3220990394,1136370591517290496,1
1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,1
1146750075005296641,1136370591517290496,1
21573737,3173871279,1
21573737,315649153,1
21573737,1136370591517290496,1
21573737,1134902642562490371,1
1273260554916790272,1136370591517290496,1
1250917361663774722,1136370591517290496,1
1250917361663774722,313456499,1
2316023330,1136370591517290496,1
22121583,1340742977560457216,1
22121583,75514321,1
22121583,846860856386191360,1
22121583,1197260699040247808,1
22121583,1353501195076210689,1
22121583,850242842689585152,1
22121583,1358037134452662274,1
22121583,1305558787567349761,1
22121583,372898271,1
22121583,508168526,1
22121583,1117994690496925697,1
22121583,1355455353031446530,1
22121583,1209253164924338176,1
22121583,1136370591517290496,1
22121583,1268758713747140609,1
22121583,80483426,1
22121583,1316681516592791552,1
1533387092,1125531255674687489,1
1533387092,1285352866715242496,1
1533387092,1355855701,1
1533387092,557822951,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,1
1533387092,223048220,1
1533387092,1312635174769754114,1
349249475,1309513488470093826,1
349249475,1357413240746086400,1
349249475,171955804,1
349249475,1360528291808051200,1
349249475,33613875,1
349249475,1026855023794372608,1
349249475,17490220,1
349249475,34412672,1
349249475,1331124283804852225,1
349249475,4287867324,1
349249475,1265292737252855808,1
349249475,1123717721760387072,1
349249475,1351487203311050752,1
349249475,1182609236531892225,1
349249475,2615842368,1
349249475,1329936125264236545,1
349249475,1083498236424347648,1
349249475,1028209284272799745,1
349249475,1292779945781948416,1
349249475,1206622097792999424,1
349249475,984308841075494912,1
349249475,1181794917158248448,1
349249475,15934569,1
349249475,56696687,1
349249475,42084448,1
349249475,1347817366537658368,1
349249475,1331000087804252160,1
349249475,335717120,1
349249475,1136370591517290496,1
349249475,1648770726,1
349249475,3731067561,1
349249475,3218692340,1
349249475,999709099255304192,1
349249475,24661979,1
