1341034890800881664,1136370591517290496,1
1339998524377722881,1136370591517290496,1
1272032196094820352,1136370591517290496,1
1024727085313613824,1136370591517290496,1
1024727085313613824,1024727085313613824,1
1024727085313613824,392371630,1
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,2
966726223,1136370591517290496,1
966726223,1293184027310952450,1
2897340758,1136370591517290496,1
392371630,392371630,1
392371630,1024727085313613824,1
96312957,1136370591517290496,1
96312957,904968246,1
125686737,1136370591517290496,1
1353211811638751234,1363182940566396928,1
1247549872980533257,1070492716281270273,1
1247549872980533257,1352476501413826560,1
1247549872980533257,1136370591517290496,1
1242826489,604733111,1
1242826489,1136370591517290496,1
950532046895464448,1136370591517290496,1
950532046895464448,751519508188188672,1
1288504429172334593,1363182940566396928,1
1288504429172334593,1136370591517290496,1
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
427693716,1352476501413826560,1
427693716,1200558573371187201,3
427693716,1136370591517290496,3
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,118892695,3
427693716,1335304517831831554,1
427693716,1249172967822688256,1
1533387092,1312635174769754114,1
1533387092,1136370591517290496,1
1533387092,1303521764656340992,1
1533387092,784903714045829121,1
1533387092,1283317241895743488,1
1308366535673618433,1363182940566396928,1
1324929640343822336,1136370591517290496,1
1334841973350559744,1136370591517290496,1
1359600942,1136370591517290496,1
1102734655760015362,1024727085313613824,1
1102734655760015362,1136370591517290496,1
1102734655760015362,392371630,1
1356626278275706881,1345622643332976652,1
1356626278275706881,1254801611270033409,1
1356626278275706881,1136370591517290496,1
