564372201,1372571608448167939,2
1285908746443554817,1372571608448167939,1
364589590,1372571608448167939,3
125210248,1372571608448167939,1
1314466130501664768,1372571608448167939,1
4706746513,1136370591517290496,2
1349228483117862915,2848942445,1
1018324467758465024,1372571608448167939,4
1018324467758465024,4089030117,1
1018324467758465024,1297890995032514564,1
1018324467758465024,384645772,1
1018324467758465024,987098457260388352,1
1018324467758465024,3871041979,1
1018324467758465024,1088815049643180032,1
1018324467758465024,904968246,1
1018324467758465024,1213065342395699201,1
1018324467758465024,2984127006,1
1018324467758465024,1200558573371187201,1
1018324467758465024,2939045919,1
1018324467758465024,1548343032,1
1018324467758465024,1122639386657611776,1
1018324467758465024,1352476501413826560,1
129779889,624123076,1
129779889,1136370591517290496,1
129779889,1411930981,1
129779889,1227383929818140672,1
129779889,37166256,1
129779889,1243766182529781760,1
1370453950294548483,1372571608448167939,5
125686737,1136370591517290496,1
125686737,815702078,1
125686737,271133451,1
1134498805133524992,1372571608448167939,2
1057984132930789378,1372571608448167939,1
1353211811638751234,1372571608448167939,7
1353211811638751234,1244321677233750019,1
1353211811638751234,2531910115,1
1340156427327954945,1372571608448167939,4
1340156427327954945,1358237708607492097,2
1340156427327954945,1285582918094434304,1
244573206,1136370591517290496,1
780117217807593472,1372571608448167939,1
383304224,1136370591517290496,1
59485976,1411930981,1
59485976,703650788229271552,1
572077039,1136370591517290496,2
2418297294,1136370591517290496,1
1057672486433755136,1372571608448167939,1
19790872,1887270234,1
19790872,1372571608448167939,1
19790872,1288812408392359937,1
427693716,1372571608448167939,2
427693716,1205153012878073859,1
427693716,1136370591517290496,2
427693716,1279562098985574407,1
427693716,987098457260388352,1
427693716,1285582918094434304,1
427693716,3225638734,1
427693716,16711035,1
427693716,2984127006,1
427693716,1200558573371187201,1
427693716,1072130980582965248,1
427693716,1255028559027949568,1
427693716,1293041273603887107,1
427693716,118892695,1
427693716,1352476501413826560,1
427693716,375948334,1
427693716,614452434,1
1270070971802812421,1372571608448167939,1
1240832321755979777,1372571608448167939,1
1279813859348566016,1136370591517290496,1
1279813859348566016,1255028559027949568,1
1279813859348566016,1136816066208980992,1
1279813859348566016,964553337335988224,1
1279813859348566016,1372571608448167939,1
1127232544506822662,1372571608448167939,5
947546857,1372571608448167939,1
2570920968,1372571608448167939,2
1266795748131319808,1372571608448167939,1
1269953961286602753,1372571608448167939,1
1269953961286602753,2848942445,1
1269953961286602753,1364566582559670272,1
405820375,1136370591517290496,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1364576005571158020,1
18944615,1372571608448167939,1
1342958424255029248,1356528182799839237,1
1342958424255029248,1136370591517290496,1
1342958424255029248,1372571608448167939,1
1342958424255029248,400635734,1
1342958424255029248,1360320258737856512,1
1342958424255029248,1379639858323406851,1
1342958424255029248,361013199,1
1342958424255029248,1267606622525722625,1
1138971054754357249,1372571608448167939,1
1138971054754357249,2334667175,1
1138971054754357249,1237917239933915136,1
28571999,1372571608448167939,1
1352452174337466370,1372571608448167939,1
1332184168738955266,1136370591517290496,1
1269238398587453440,1372571608448167939,7
1374931020919660544,1372571608448167939,3
1134049078424162304,1372571608448167939,1
1347683143424339970,1372571608448167939,2
1372487360546504705,1372571608448167939,1
1372487360546504705,3863963441,1
1661029645,1372571608448167939,1
1661029645,1189236614767267840,1
1371192450312638468,1372571608448167939,1
496502895,1136370591517290496,1
496502895,959180838893244416,1
4577246832,1372571608448167939,1
