1072300765488824320,1275053148747464704,1
1072300765488824320,1285352866715242496,1
1072300765488824320,1285582918094434304,1
1072300765488824320,1355855701,1
1072300765488824320,1136370591517290496,1
1072300765488824320,1223393765341257729,1
1246635566835183617,904968246,1
1246635566835183617,112679225,1
1246635566835183617,1174413782942023680,1
1246635566835183617,1259847508639039489,1
1246635566835183617,1314805009,1
1353211811638751234,1285352866715242496,1
1371038267592777728,1136370591517290496,1
22346163,918559075528458240,1
22346163,1285352866715242496,1
1340156427327954945,370226123,1
1340156427327954945,1358237708607492097,5
1340156427327954945,1285582918094434304,1
1340156427327954945,370226445,1
1340156427327954945,370226397,1
1340156427327954945,1136370591517290496,1
817007725666242561,329836709,1
817007725666242561,774770944128585729,1
817007725666242561,720740855557058565,1
817007725666242561,1285352866715242496,1
817007725666242561,14292717,1
817007725666242561,617472569,1
1288504429172334593,1136370591517290496,3
1288504429172334593,17414618,1
1155597715553837056,1136370591517290496,1
1533387092,1196961326381158400,1
1533387092,1125531255674687489,1
1533387092,1283317241895743488,1
1533387092,1136370591517290496,1
1533387092,587727266,1
1533387092,1145378242532184073,1
1533387092,1170194556354039809,1
1018324467758465024,3245707334,1
1018324467758465024,1286463908610486272,1
1018324467758465024,1265343263625674752,3
1018324467758465024,1203525954519359488,1
1018324467758465024,987098457260388352,1
1018324467758465024,900539648,1
51969376,3061966890,1
51969376,502327224,1
51969376,535964550,1
51969376,1070492716281270273,1
51969376,1136370591517290496,1
51969376,1150124174704164864,1
51969376,1285352866715242496,2
51969376,1356103984122130438,1
51969376,3303135074,1
51969376,1341575628701769729,2
1348149965156188160,1136370591517290496,1
427693716,1249172967822688256,2
427693716,1285352866715242496,1
427693716,1072130980582965248,6
427693716,1270764430280716289,1
427693716,1174413782942023680,3
427693716,35871963,1
427693716,1255866601984757760,1
427693716,904968246,6
427693716,1136370591517290496,4
427693716,21613703,2
427693716,1307485683188080640,4
427693716,987098457260388352,1
427693716,118892695,6
427693716,1370181953996083203,3
427693716,1205140682177961984,1
