1285908746443554817,278316115,1
1285908746443554817,1136370591517290496,1
1263656323964710918,1136370591517290496,1
369162851,1136370591517290496,1
1371038267592777728,1136370591517290496,2
1371038267592777728,577795812,1
817007725666242561,745723748582514688,1
817007725666242561,1136370591517290496,1
817007725666242561,537761293,1
817007725666242561,1358448365030289411,1
817007725666242561,115907262,1
817007725666242561,833075067537879040,1
817007725666242561,1279623955439996928,1
817007725666242561,393638656,1
85663573,1371335299125538819,1
85663573,908747751671742465,1
85663573,1136370591517290496,1
85663573,190097582,1
85663573,1351755091850702853,1
85663573,1245008096495202307,1
85663573,2966470125,1
85663573,25534502,1
1371726379583074307,1136370591517290496,1
1348149965156188160,1136370591517290496,1
2193224916,14292717,1
2193224916,537761293,1
2193224916,1295198987881009156,1
1348612646644301825,487671064,1
1348612646644301825,1136370591517290496,1
992547227745837056,1347153038310563840,1
992547227745837056,1136370591517290496,1
992547227745837056,1268776313860456449,1
992547227745837056,1295941820405485569,1
992547227745837056,1359530124618694658,1
1533387092,1070492716281270273,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,3
1533387092,2801898040,1
1533387092,720740855557058565,1
1533387092,1250056922226720769,1
1533387092,3700990397,1
1533387092,202081682,1
1533387092,557822951,1
1533387092,931085045338640385,1
2418297294,1136370591517290496,1
1356626278275706881,1136370591517290496,1
1356626278275706881,1625981154,1
1356626278275706881,214850312,1
427693716,987098457260388352,3
427693716,1072130980582965248,3
427693716,214850312,1
427693716,969571031030616071,1
427693716,35871963,1
427693716,118892695,3
427693716,1143561877001256960,1
427693716,2577823740,1
427693716,904968246,2
427693716,1249172967822688256,1
427693716,1136370591517290496,2
427693716,1174413782942023680,1
427693716,1024727085313613824,2
427693716,392371630,2
427693716,1314272054124789760,1
427693716,1352476501413826560,1
427693716,21613703,1
514099301,1285352866715242496,1
514099301,2482808712,1
514099301,514099301,1
732549929932054528,1295715136141963267,1
732549929932054528,1136370591517290496,1
51969376,1285352866715242496,1
51969376,1363184264796381185,3
51969376,1366785367211446277,1
51969376,1353939848399183872,1
51969376,1256745262434750464,1
51969376,306563748,1
51969376,818848320655233024,1
51969376,923545583658373121,1
51969376,1359594490676338689,1
51969376,50619454,1
51969376,1361238725414449152,1
51969376,1136370591517290496,2
51969376,125634621,1
51969376,164554638,1
51969376,1188814208533532673,1
51969376,1231026669051371521,1
51969376,1354632751840948226,1
51969376,1190189360844378113,1
1122179648912338945,904968246,1
1309949778197962752,186664154,1
1309949778197962752,250113542,1
1309949778197962752,203834623,1
1309949778197962752,879796339,1
1309949778197962752,1342079324921470976,1
1309949778197962752,22653286,1
1309949778197962752,138913067,1
1309949778197962752,108045032,1
1309949778197962752,451190870,1
1309949778197962752,725988889,1
1309949778197962752,392371630,1
1309949778197962752,1024727085313613824,1
1309949778197962752,1110957762656124929,1
1309949778197962752,334180253,1
1309949778197962752,2973032332,1
1309949778197962752,165642094,1
1309949778197962752,1099295015677788160,1
1309949778197962752,1108414319887376384,1
96312957,1285352866715242496,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1285352866715242496,1
27922928,22949704,1
27922928,1136370591517290496,1
27922928,46482960,1
969571031030616071,214850312,1
969571031030616071,824398839616409600,1
969571031030616071,1215870760599932928,1
969571031030616071,1136370591517290496,1
969571031030616071,4785411781,1
969571031030616071,504135666,1
1348743135912931330,392371630,1
1348743135912931330,1024727085313613824,1
