1138971054754357249,919411043918639104,2
1138971054754357249,40586737,1
1138971054754357249,1136370591517290496,2
1138971054754357249,994679837171372034,1
1138971054754357249,820036416914812930,1
1138971054754357249,2787859013,1
1138971054754357249,260355305,1
1138971054754357249,1310809647742296064,1
927754191044362240,1136370591517290496,1
927754191044362240,1021854013430480896,1
1345920377155891206,1291247736298319873,1
1345920377155891206,1136370591517290496,1
830888255621103617,1136370591517290496,1
85663573,1120568410985906177,1
85663573,1270067180588146693,1
85663573,1228942385780068354,1
85663573,481515306,1
85663573,870419366,1
85663573,1136370591517290496,2
85663573,229243440,1
85663573,998950442070667264,1
85663573,1358266749712404484,1
85663573,723086368608387072,1
85663573,1174736487092379648,1
85663573,1302631915371995137,1
85663573,85663573,1
85663573,1963497078,1
85663573,455997375,1
85663573,482103008,1
85663573,319393487,1
85663573,1353972744136740865,1
85663573,547400527,1
85663573,1308329571113197568,1
85663573,227594819,1
85663573,1242934007421165571,1
85663573,1361318117696294924,1
85663573,34313942,1
85663573,1266100750809272321,1
85663573,1973391048,1
85663573,1126921580733509632,1
85663573,624533201,1
85663573,2198941197,1
85663573,1340515987003719680,1
85663573,4610394076,1
85663573,3007618572,1
85663573,96836549,1
85663573,140123191,1
85663573,1323758502,1
85663573,68490334,1
85663573,1255539444028862464,1
85663573,1274158014455517185,1
85663573,109587086,1
85663573,139473865,1
85663573,1332095275918184448,1
85663573,1291793591673556992,1
85663573,833486880029147136,1
85663573,504135666,1
85663573,2204273335,1
85663573,354764551,1
85663573,1109125638756151297,1
85663573,277363236,1
85663573,1145190456847765504,1
85663573,53909781,1
85663573,4254423959,1
85663573,817993885,1
85663573,1339240296400343040,1
85663573,3333876315,1
85663573,142665574,1
85663573,1099157889825026048,1
85663573,1365511840894054403,1
85663573,1093578314021621760,1
85663573,1231339909904060423,1
85663573,567663242,1
85663573,830794656610856960,1
85663573,604733111,1
2166637968,1136370591517290496,1
