14370402,1136370591517290496,1
14370402,839161736083075072,1
85663573,344801399,1
85663573,51650319,1
85663573,1126921580733509632,1
85663573,1203647138544132096,1
85663573,729927907741569024,1
85663573,1366282908114292736,1
85663573,133783990,1
85663573,856172136624508930,1
85663573,4497776893,1
85663573,60779435,1
85663573,814534524197621760,1
85663573,1302631915371995137,1
85663573,1361091057681719297,1
85663573,1050127214904143872,1
85663573,1275053148747464704,1
85663573,455997375,1
85663573,1207853655845675008,1
85663573,709514371,1
85663573,195475475,1
85663573,423652593,1
85663573,1121815409152405505,1
85663573,1270067180588146693,1
85663573,1276324530663886849,1
85663573,998950442070667264,1
85663573,2460103124,1
85663573,1136370591517290496,1
85663573,85234191,1
85663573,1358266749712404484,2
85663573,1017029569331777536,1
85663573,604733111,1
85663573,1884029839,1
85663573,33812199,1
85663573,1260980725987360768,1
85663573,1299663078133510144,1
85663573,68490334,1
85663573,4103382197,1
1023950515753775104,1136370591517290496,1
1023950515753775104,1288887110943027201,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1307485683188080640,1
1018324467758465024,3871041979,1
1374671381472890880,1136370591517290496,1
1363871780000169987,1136370591517290496,1
20031601,1136370591517290496,1
1340156427327954945,1285582918094434304,1
1340156427327954945,1136370591517290496,1
1340156427327954945,1358237708607492097,1
1117906535148081153,1136370591517290496,1
370231048,1358237708607492097,1
370231048,1340156427327954945,1
19790872,229644643,1
19790872,1136370591517290496,1
427693716,1136370591517290496,2
427693716,1327139850055725060,1
427693716,1072130980582965248,4
427693716,1200558573371187201,3
427693716,118892695,4
427693716,904968246,3
427693716,1205140682177961984,1
427693716,3242188558,1
427693716,1310013323333775362,1
427693716,1352476501413826560,1
60659933,3333876315,1
60659933,304763639,1
60659933,1193572827145932800,1
60659933,85234191,1
60659933,1136370591517290496,1
1240832321755979777,1136370591517290496,1
1240832321755979777,311741137,1
1279813859348566016,1337200593597657088,1
1279813859348566016,1258259205548412928,1
1279813859348566016,1136370591517290496,1
1279813859348566016,2967058494,1
1279813859348566016,1358863578342641666,1
1279813859348566016,2753469809,1
1279813859348566016,1359079520544772101,1
1279813859348566016,86964883,1
1279813859348566016,2460269068,1
1279813859348566016,873446799775637504,1
1364268038917292034,1136370591517290496,1
1337977439125827584,1136370591517290496,1
1337977439125827584,1313004064989474817,1
1337977439125827584,1189236614767267840,1
1068614035044622336,1318553712,1
1068614035044622336,1136370591517290496,1
1068614035044622336,3166245021,1
1068614035044622336,1359204010708905988,1
1068614035044622336,547151887,1
1192856467461808128,1136370591517290496,2
238862324,1136370591517290496,1
