242175331,1136370591517290496,1
15971805,1356105114881146880,1
15971805,1136370591517290496,1
15971805,1343783423408652288,1
15971805,1367055409819897857,1
966726223,1285352866715242496,1
966726223,1362859057326006279,1
966726223,1136370591517290496,1
966726223,883356475,1
28530144,2936972742,1
1218892298936901634,1136370591517290496,1
1218892298936901634,2303799578,1
1338528886234247168,1136370591517290496,1
831222254,1356105114881146880,1
831222254,1136370591517290496,1
1320067052325883904,1136370591517290496,1
817007725666242561,1295198987881009156,1
817007725666242561,255299206,1
817007725666242561,1020326221,1
817007725666242561,1254801611270033409,1
817007725666242561,1180331250,1
817007725666242561,1260673063890411521,1
817007725666242561,14292717,1
817007725666242561,66782642,1
817007725666242561,1285352866715242496,1
817007725666242561,255550268,1
1173305724438482944,1136370591517290496,1
1281084926540935168,1136370591517290496,1
85663573,1136370591517290496,1
85663573,532294906,1
85663573,30548033,1
85663573,81580783,1
85663573,1341113969755500545,1
85663573,1056283534409850880,1
85663573,3891624556,1
85663573,85663573,1
85663573,131446882,1
85663573,1165316379362365440,1
85663573,140123191,1
85663573,4254423959,1
85663573,1316409788,1
85663573,366069748,1
85663573,4756891681,1
85663573,14543909,1
85663573,72115524,1
85663573,15667520,1
85663573,1275053148747464704,1
85663573,793645962677719040,1
1233901069366771712,1356105114881146880,1
1233901069366771712,1136370591517290496,1
349249475,1136370591517290496,1
349249475,356515976,1
349249475,919460750774509568,1
349249475,1311102239340077056,1
349249475,1315776205665177601,1
349249475,1033750002,1
2199626966,1238987941248188417,1
2199626966,1136370591517290496,1
1072300765488824320,1278030620564819971,1
1072300765488824320,392371630,1
1072300765488824320,1024727085313613824,1
1072300765488824320,1289588920485842944,1
1072300765488824320,119541324,1
1072300765488824320,3827441,1
2193224916,711287392158785537,1
2193224916,14292717,1
1209195019598475265,1136370591517290496,1
1338636706115940352,1358237708607492097,1
1338636706115940352,1340156427327954945,1
14579415,1136370591517290496,1
14579415,427144057,1
14579415,116367739,1
14579415,1317586175075487746,1
14579415,546969568,1
14579415,62275946,1
14579415,1191846616866676740,1
14579415,1221784419041792000,1
940271380737560577,1356105114881146880,1
940271380737560577,1136370591517290496,1
1340156427327954945,1358237708607492097,3
1340156427327954945,1285582918094434304,1
1340156427327954945,1136370591517290496,1
1356873360333012992,1136370591517290496,1
1298144284261089281,1136370591517290496,1
1533387092,1136370591517290496,3
1533387092,1283317241895743488,4
1533387092,184637214,2
1533387092,572893680,1
1533387092,931085045338640385,1
1533387092,298725378,1
1533387092,48514037,1
1533387092,946681487876919296,1
1533387092,1306491155639660544,1
1533387092,4031679982,1
1533387092,1061283583074164736,1
1533387092,1943378179,1
1533387092,1285582918094434304,1
1533387092,1312635174769754114,1
1533387092,2342034456,1
1533387092,2636553001,1
1533387092,1196961326381158400,1
1533387092,1110957762656124929,1
1533387092,1422555102,1
1533387092,2936972742,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,138094260,1
1533387092,2520214651,1
1533387092,4103382197,1
1533387092,3490311803,1
1533387092,223048220,1
1533387092,908880637347618816,1
113160777,1136370591517290496,1
366104063,1136370591517290496,1
427693716,1358451718820888579,2
427693716,1356105114881146880,1
427693716,1136370591517290496,1
427693716,566848124,1
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,1292482337935101953,1
427693716,118892695,3
427693716,1352476501413826560,2
427693716,1353545694762696704,1
427693716,624123076,1
427693716,381062184,1
1368481391193825280,363150627,1
1368481391193825280,1136370591517290496,1
33368576,1356105114881146880,1
33368576,1136370591517290496,1
49060415,1136370591517290496,1
49060415,110302086,1
728486716277841920,1136370591517290496,1
1337064992030535684,1356105114881146880,1
1337064992030535684,1136370591517290496,1
1324177290838872065,1136370591517290496,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1024727085313613824,1
1288504429172334593,392371630,1
1288504429172334593,17325835,1
1288504429172334593,27020632,1
1309761358968369152,1185867858938650624,1
45175974,1185867858938650624,1
45175974,1110957762656124929,1
51969376,1136370591517290496,1
2964569193,1136370591517290496,1
2964569193,1242445113894285312,1
2964569193,15032453,1
2964569193,1146767760,1
2964569193,1353307172181061632,1
1138971054754357249,1339452507534323712,2
1138971054754357249,1136370591517290496,3
1138971054754357249,1338728458508177410,2
1138971054754357249,1205217841580068867,2
1138971054754357249,820036416914812930,1
1138971054754357249,1092894840293974016,3
1138971054754357249,2334667175,1
2819591797,1136370591517290496,2
2819591797,2334667175,1
3130352314,1136370591517290496,1
1281648358101258240,1285352866715242496,1
1305321602926743552,1136370591517290496,1
999330836527964160,57728964,1
999330836527964160,1136370591517290496,1
999330836527964160,1340661108911292417,1
22121583,2359600728,1
22121583,1287886459098275845,1
22121583,1268758713747140609,1
22121583,25329209,1
22121583,1291754120223825920,1
22121583,1296949104,1
22121583,74329271,2
22121583,1067366423465361413,1
22121583,1356105114881146880,1
22121583,1136370591517290496,1
22121583,1345622643332976652,1
22121583,769207147749965824,1
1285212660783616003,1349866165850439681,1
1285212660783616003,966726223,1
1285212660783616003,1052187067881545729,1
441248955,30548033,1
