783114690784288768,23755481,1
783114690784288768,1169604238391029760,1
783114690784288768,1354453001335939075,1
783114690784288768,258654542,1
783114690784288768,1114056571343048704,1
783114690784288768,79806503,1
783114690784288768,44514280,1
783114690784288768,287768886,1
783114690784288768,1156222199004635138,1
783114690784288768,3315618311,1
783114690784288768,2796590526,1
783114690784288768,1152213390154174464,1
783114690784288768,785875241792712704,1
783114690784288768,369166091,1
783114690784288768,1335951646065643521,1
783114690784288768,889167309130145792,1
783114690784288768,428275751,1
783114690784288768,795002677511884800,1
783114690784288768,1961121127,1
783114690784288768,1220510136562868224,1
783114690784288768,390443916,1
783114690784288768,2819911230,1
783114690784288768,118873881,1
783114690784288768,854057450772852739,1
783114690784288768,1354659872885919745,1
783114690784288768,1318038832990855168,1
783114690784288768,857713164623806464,1
783114690784288768,1704462931,1
783114690784288768,1250488218320908288,1
783114690784288768,523824160,1
783114690784288768,2658550571,1
783114690784288768,1355007364575997952,1
783114690784288768,805028884630671360,1
783114690784288768,1354910382704521219,1
783114690784288768,1334141279442251778,1
783114690784288768,1330171472913031168,1
783114690784288768,908372007573745665,1
783114690784288768,1334564313663680515,1
783114690784288768,2158461936,1
783114690784288768,556585350,1
783114690784288768,2229147216,1
783114690784288768,1308062760366997505,1
783114690784288768,956666930,1
783114690784288768,2933649514,1
1177596446654259201,785875241792712704,1
785875241792712704,281155312,1
14216123,37969833,1
14216123,864789990580137984,1
14216123,2415399587,1
14216123,1356417798117855232,1
14216123,283380169,1
14216123,4108716925,1
14216123,1138886754897780736,2
14216123,1237994228229328896,2
14216123,2995110518,1
14216123,507153111,1
14216123,2590249656,1
14216123,1197741710568128512,1
14216123,1364703151199117312,1
14216123,59656508,1
14216123,926250061893373955,1
14216123,605498587,1
14216123,15281391,2
14216123,1335194056289357827,1
14216123,26977568,1
14216123,1280830308414181381,1
14216123,436865012,1
14216123,1317533389,1
14216123,80225227,1
14216123,1314105059211444226,1
14216123,379507105,1
14216123,1246096020,2
14216123,1137115648566472704,1
14216123,4860447483,1
14216123,1163373720389373952,1
14216123,1269391344147075072,1
14216123,1359723265808302080,1
14216123,298869834,1
14216123,1239637071855259648,1
14216123,54917192,1
14216123,35315838,1
14216123,1102715863,1
14216123,948397574700130309,1
14216123,356515976,1
14216123,1101451220001026048,1
14216123,28115982,1
14216123,390315637,1
14216123,48265392,1
14216123,3700990397,1
981179219207213057,356515976,1
981179219207213057,59920397,1
562183479,785875241792712704,1
14579415,1283518504474300416,1
14579415,1160869417284227072,1
14579415,827831770334781442,1
14579415,925548771861254144,1
14579415,2979760606,1
14579415,1295271927569723392,1
14579415,923527987508658176,1
14579415,1291276694095978496,1
14579415,1243665419501744133,1
14579415,1144984532,1
14579415,497327605,1
14579415,1138904848210939904,1
14579415,1212118259081695232,1
14579415,893118083946102784,1
14579415,532138669,1
14579415,1288896601914773504,1
14579415,925239538057990144,1
14579415,2446512776,1
14579415,793645962677719040,1
14579415,1349275076,1
14579415,1136370591517290496,1
14579415,1019121058069217280,1
14579415,1356864177738977280,1
14579415,768322265725407232,1
14579415,27505687,1
14579415,2646613124,1
14579415,330205938,1
14579415,15614249,1
14579415,232829254,1
14579415,500465336,1
14579415,2810179166,1
14579415,62396011,1
14579415,470987005,1
14579415,1341802806462865411,1
14579415,1311004436274257925,1
14579415,431664150,1
14579415,1232271793680998407,1
