1544270486,214850312,1
1544270486,1243665419501744133,1
1544270486,21328656,1
133954659,1024649752644710400,1
133954659,1351189862,1
133954659,1302833744504434688,1
133954659,501749836,1
133954659,107247925,1
133954659,1187991473943433216,1
133954659,1320020838532354049,1
133954659,1311092083252277248,1
133954659,1156124891004821505,1
133954659,987449327688867840,1
133954659,1365118403296391169,1
133954659,1138285034186526721,1
133954659,1916184462,1
1374931020919660544,1365732863061155844,1
1374931020919660544,1136370591517290496,1
1374931020919660544,894139319551741952,1
1374931020919660544,1372571608448167939,1
170725663,379314446,1
170725663,1299663078133510144,1
170725663,85234191,1
170725663,919921333,1
170725663,1129180121846312961,1
170725663,1273049809881006080,1
170725663,1318553712,1
170725663,1317946812267958273,1
170725663,870419366,1
1153578579701030912,1214892513489633283,1
1153578579701030912,1163373720389373952,1
1153578579701030912,1183577633507823617,1
1153578579701030912,3302237131,1
1153578579701030912,757161584,1
1153578579701030912,228415929,1
28489821,1296618760514592769,1
28489821,1102734655760015362,1
28489821,839080159,1
28489821,991378112,1
28489821,636061049,1
28489821,28741869,1
28489821,870419366,1
28489821,1242903302200795139,1
28489821,1341171325038190594,1
28489821,930962601483358208,1
28489821,1129180121846312961,2
28489821,2292131160,1
28489821,484121262,1
28489821,1299663078133510144,1
28489821,2472976980,1
28489821,468986154,1
28489821,1212118259081695232,1
28489821,2766555314,1
28489821,170562844,1
28489821,1146035476916310016,1
28489821,878538600,1
28489821,1884013189,1
28489821,1347526593422491648,1
28489821,1180886019169816578,1
28489821,17672890,1
28489821,3355229608,1
28489821,114371705,1
28489821,1266223477763084295,1
28489821,330423180,1
1246635566835183617,1174503298348531712,1
1246635566835183617,1165056678343118850,1
1246635566835183617,1372571608448167939,1
1246635566835183617,1235070786764861441,1
1246635566835183617,1285352866715242496,1
896850496278876160,2344343947,1
896850496278876160,1345266438332850176,1
896850496278876160,1138285034186526721,1
896850496278876160,1339232530277355520,1
896850496278876160,1366388230329835525,1
896850496278876160,969847828250902528,1
932631311541354496,1183577633507823617,1
932631311541354496,1024649752644710400,1
932631311541354496,133954659,1
932631311541354496,1302652384699580416,1
932631311541354496,1351189862,1
932631311541354496,4618670426,1
932631311541354496,969847828250902528,1
1299631722120851456,1212118259081695232,1
1299631722120851456,2766555314,1
1261065948011864064,1136370591517290496,1
966726223,1052187067881545729,1
966726223,1333647556065181699,1
966726223,1372571608448167939,2
966726223,1136370591517290496,1
966726223,1345825326950187015,1
702585281,1046052377416142851,1
702585281,1242903302200795139,1
702585281,1375849526309847040,1
702585281,1052751149441445888,1
702585281,1592211,1
702585281,1258977662917390337,1
84919916,1136370591517290496,1
2450517181,1365732863061155844,3
2450517181,1372571608448167939,3
817007725666242561,201046633,1
817007725666242561,1375437998611959817,2
817007725666242561,1381242734581841921,1
817007725666242561,1295198987881009156,2
817007725666242561,1137115648566472704,2
817007725666242561,412667232,1
817007725666242561,1260673063890411521,3
817007725666242561,14292717,4
817007725666242561,1009709371,1
817007725666242561,1294789345967255554,1
817007725666242561,914865019497603074,1
817007725666242561,1358687416786313216,1
817007725666242561,1317533389,1
817007725666242561,75362354,1
817007725666242561,2460668635,1
817007725666242561,116762297,1
817007725666242561,110169083,1
817007725666242561,1027211807847591936,1
817007725666242561,301849524,1
817007725666242561,970842408693858304,1
817007725666242561,1246096020,1
817007725666242561,115907262,2
817007725666242561,1359925128608419843,1
817007725666242561,1214739109006082048,1
817007725666242561,1289588920485842944,1
817007725666242561,1107342266,1
817007725666242561,1363397025723744259,1
817007725666242561,1284329562214735873,1
817007725666242561,22570475,1
817007725666242561,1924178352,1
21328656,22150874,1
21328656,1243665419501744133,1
1240832321755979777,1136370591517290496,1
1240832321755979777,1372571608448167939,1
1533387092,1369466676471808001,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,2
1533387092,3490311803,1
1533387092,1230400801803251713,1
1533387092,1372571608448167939,1
1271102781051592713,1136370591517290496,1
427693716,1365732863061155844,1
427693716,1072130980582965248,4
427693716,1372571608448167939,2
427693716,824429112,1
427693716,118892695,4
427693716,1314272054124789760,1
427693716,1024727085313613824,1
427693716,392371630,1
427693716,1136370591517290496,2
427693716,1067107832208736257,1
427693716,904968246,3
427693716,614452434,2
427693716,1025446481258577920,2
427693716,1200558573371187201,1
1040548787993755650,969847828250902528,1
1040548787993755650,1365189266037383170,1
810614166,1374139439807492099,1
810614166,1218045749960855553,1
810614166,1299663078133510144,1
85663573,30354977,1
85663573,1381242734581841921,1
85663573,1365732863061155844,1
85663573,1358448365030289411,1
85663573,980454624,1
85663573,1318192475027075074,1
85663573,254611798,1
85663573,1051357894942150656,1
85663573,1973391048,1
85663573,1359204010708905988,1
85663573,1314272054124789760,4
85663573,1210077270351601664,1
85663573,51650319,1
85663573,392371630,1
85663573,1411930981,1
85663573,56842503,1
85663573,217968021,1
85663573,2313194809,1
85663573,1024727085313613824,1
85663573,85234191,1
85663573,2882090482,1
85663573,799539697,1
85663573,85663573,1
85663573,1126921580733509632,1
85663573,824429112,1
940680256591147009,44060322,1
1374386960182091777,1365732863061155844,1
100024370,20771777,1
100024370,2766555314,1
100024370,1242903302200795139,2
100024370,2248075046,1
100024370,815768218543398912,1
100024370,2417647068,1
801116888,44680123,1
801116888,1320425009106530307,1
801116888,1270298859537756168,1
801116888,1136370591517290496,1
801116888,762685030296530944,1
801116888,245695931,1
801116888,1411930981,1
801116888,990988001491615744,1
801116888,1187699431,2
801116888,471121755,1
801116888,1257845875717607424,1
801116888,3299357675,1
801116888,501848788,1
801116888,1246198968,1
801116888,1161472109115133952,1
801116888,1294789345967255554,1
801116888,330423180,1
801116888,1024727085313613824,2
3021963138,1365732863061155844,1
3021963138,1372571608448167939,1
1068614035044622336,354730255,1
1068614035044622336,799539697,1
1068614035044622336,590553675,1
1068614035044622336,237679764,1
1068614035044622336,785875241792712704,1
1068614035044622336,1291793591673556992,1
1068614035044622336,1242903302200795139,1
1068614035044622336,919776907247337472,1
1068614035044622336,27771267,1
1068614035044622336,1311853403421790208,1
1359430863587540993,1136370591517290496,1
1315826699414634497,1285352866715242496,1
1208467461521043456,1136370591517290496,1
1208467461521043456,1232071213150806016,1
1208467461521043456,77821595,1
1208467461521043456,1189236614767267840,1
1208467461521043456,927065951702466560,1
1208467461521043456,999330836527964160,1
1267680283572211712,1136370591517290496,1
1267680283572211712,1332095275918184448,1
1267680283572211712,1380886269153148929,1
1661029645,1136370591517290496,1
1661029645,3035867422,1
1661029645,972995030179659777,1
1661029645,1237870481753034754,1
1661029645,1189236614767267840,1
1661029645,113152792,1
2272207286,2472976980,1
2272207286,1263691319857184768,1
2272207286,1242903302200795139,1
725577499,1242903302200795139,1
