1366697779419086850,1136370591517290496,1
927754191044362240,1071309705954287616,1
927754191044362240,1136370591517290496,1
927754191044362240,2917912585,1
927754191044362240,1640496104,1
18083462,1136370591517290496,1
444335707,1136370591517290496,1
1269238398587453440,2468010452,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1640496104,1
1269238398587453440,1363182940566396928,1
1279813859348566016,1136370591517290496,1
1295158687544287234,926795242384297985,1
1295158687544287234,1357807030040363014,1
1269953961286602753,1269953961286602753,1
1269953961286602753,1269238398587453440,1
1269953961286602753,1640496104,1
1312740146454953987,1136370591517290496,1
1312740146454953987,1353242616532357120,1
136136326,1136370591517290496,1
22121583,1113415375264395264,1
22121583,1136370591517290496,3
22121583,207143019,1
22121583,2850797068,1
22121583,1361028877443870721,1
22121583,853445032338231296,1
22121583,1207903175128363008,1
22121583,1351584714403041281,1
22121583,1287915836431314948,1
1223270094664622081,1136370591517290496,1
1108708414316863489,1136370591517290496,1
1288504429172334593,1136370591517290496,3
1288504429172334593,1070492716281270273,1
1288504429172334593,400916118,1
2244946962,1136370591517290496,1
66226841,1136370591517290496,1
1533387092,1283317241895743488,2
1533387092,1136370591517290496,2
1533387092,573866808,1
1533387092,719591267517263877,1
1533387092,784903714045829121,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,2520214651,1
1196780890766094338,1136370591517290496,1
1196780890766094338,926795242384297985,1
3252251514,1136370591517290496,1
20496284,1136370591517290496,1
20496284,20496284,1
1289394571844243456,1136370591517290496,1
51969376,1368722768485814273,1
51969376,1136370591517290496,6
51969376,1345529221381287938,1
4192968020,1136370591517290496,1
150255626,1136370591517290496,1
832251404,1136370591517290496,1
832251404,841791017065959425,1
832251404,21434709,2
832251404,34955940,2
