927754191044362240,1136370591517290496,1
927754191044362240,1261807208,1
1266036149316976645,1136370591517290496,1
1266036149316976645,1024727085313613824,1
1266036149316976645,392371630,1
514099301,514099301,1
514099301,2482808712,2
514099301,1129345476,1
1195769632608653312,1136370591517290496,1
1195769632608653312,1129345476,1
2735458350,1136370591517290496,1
428724153,1136370591517290496,1
1969391112,1136370591517290496,1
1969391112,239449627,1
969571031030616071,1136370591517290496,1
1096081495192682496,1136370591517290496,1
85663573,567663242,1
85663573,318217693,1
85663573,4254423959,1
85663573,74123671,1
85663573,482103008,1
85663573,1270067180588146693,1
85663573,604733111,1
85663573,1123444759081684993,1
85663573,23282762,1
85663573,3021963138,1
85663573,138634845,1
85663573,880895980421259264,1
85663573,1212930534671695872,1
85663573,1295329929685499907,1
85663573,237679764,1
85663573,1350277749370466307,1
85663573,777746429917802497,1
85663573,799539697,1
85663573,1360468635030982667,1
85663573,940832638490894336,1
85663573,1275053148747464704,1
85663573,1268194184357277698,1
85663573,729927907741569024,1
85663573,361259643,1
85663573,2651700049,1
85663573,701577112478679045,1
85663573,1233901069366771712,1
85663573,1358266749712404484,1
85663573,1149486165973598210,1
85663573,1136370591517290496,1
85663573,142358552,1
85663573,1326199161209778176,1
85663573,878538600,1
85663573,713763865700515840,1
85663573,1126546439952392192,1
85663573,45937492,1
85663573,147768720,1
2715646770,1136370591517290496,2
110478289,1136370591517290496,1
51969376,103746672,1
51969376,1136370591517290496,11
51969376,1353939848399183872,1
51969376,1357853663327379456,1
1185591959290818561,280092998,1
1185591959290818561,1136370591517290496,1
427693716,40745366,1
427693716,1072130980582965248,5
427693716,427674936,1
427693716,118892695,5
427693716,1136370591517290496,5
427693716,904968246,3
427693716,1189910644922839041,1
427693716,1283629804277858304,1
427693716,384645772,1
427693716,1352476501413826560,2
