706723368939065344,1136370591517290496,1
706723368939065344,885909416205316096,1
1250830691824283648,1136370591517290496,1
1250830691824283648,577268867,1
80697114,1136370591517290496,1
80697114,3295839986,1
12443962,1136370591517290496,1
1072300765488824320,1072300765488824320,2
1072300765488824320,392371630,2
1072300765488824320,1024727085313613824,2
1072300765488824320,813079740856893440,1
1485052376,392371630,1
1485052376,1024727085313613824,1
1214957598073589760,1136370591517290496,1
2975294835,1136370591517290496,1
893431,818126095929274368,1
893431,1136370591517290496,1
893431,1067947496037642240,1
893431,1300013411015815169,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1215499681305899009,1
170562844,818126095929274368,1
170562844,1174413782942023680,1
1295280171981901827,1136370591517290496,1
1281676434713522176,936301908171612160,1
1272215785365266432,1136370591517290496,1
988955288,392371630,1
988955288,1024727085313613824,1
856613723548655616,1253911182483701761,1
856613723548655616,818126095929274368,1
316895408,1136370591517290496,1
1061650783333040129,1136370591517290496,1
30370779,1303793269051187202,1
30370779,1136370591517290496,1
30370779,3185230166,1
30370779,1144220644973957120,1
1287811723861336067,330710030,1
1287811723861336067,392371630,1
1287811723861336067,394365170,1
1287811723861336067,1024727085313613824,1
1111006576461017089,392371630,1
1111006576461017089,1024727085313613824,1
1340156427327954945,1136370591517290496,1
1349251466989473793,1136370591517290496,1
862382957163462656,1136370591517290496,1
862382957163462656,392371630,1
862382957163462656,1024727085313613824,1
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
1288504429172334593,1264181426833862657,1
1288504429172334593,1183602249458737152,2
1288504429172334593,400916118,2
1288504429172334593,211830847,1
1288504429172334593,3325910554,1
1288504429172334593,4706623669,1
1288504429172334593,1293184027310952450,1
936301908171612160,392371630,1
936301908171612160,1024727085313613824,1
890031644,1136370591517290496,1
1096081495192682496,577268867,1
1276656118501163014,1136370591517290496,1
1268486660024602624,14543436,1
1268486660024602624,1136370591517290496,1
1268486660024602624,392371630,1
1268486660024602624,1024727085313613824,1
33268930,1136370591517290496,1
950402063271424003,1136370591517290496,1
1275956866804092929,1136370591517290496,1
39205536,1136370591517290496,1
1018324467758465024,718312986,1
1018324467758465024,904968246,1
1018324467758465024,1222134987614539776,1
1018324467758465024,580953219,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,191872750,1
140699637,1136370591517290496,1
511360115,1136370591517290496,1
746492078914437120,392371630,1
746492078914437120,1024727085313613824,1
427693716,1136370591517290496,1
427693716,904968246,1
427693716,1072130980582965248,1
427693716,118892695,1
