1250830691824283648,758335399,1
1250830691824283648,1341031714521575424,1
1250830691824283648,19387589,1
1250830691824283648,1222725823159054344,1
881604271,1136370591517290496,1
881604271,4265230458,1
37226638,1018324467758465024,1
15296897,400916118,1
284656522,1285352866715242496,1
15281391,566740966,1
15281391,19632870,1
15281391,1325446129325142016,1
61558281,1302631915371995137,1
61558281,784394537099747329,1
61558281,733717446,1
61558281,1121808544377053185,1
1137043754190344192,1136370591517290496,1
1288504429172334593,1136370591517290496,1
1288504429172334593,211830847,1
1288504429172334593,354117084,1
1288504429172334593,400916118,5
570927672,1136370591517290496,1
909254241717428229,1136370591517290496,1
1039527012040364033,1136370591517290496,1
59485976,1136370591517290496,2
59485976,547448525,1
59485976,361259643,1
59485976,19098652,1
59485976,31424695,1
1533387092,1222725823159054344,1
1533387092,1136370591517290496,1
1533387092,3092688921,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,1003823092978741248,1
572077039,1295663961526931456,1
572077039,1136370591517290496,2
572077039,1086143602084859905,1
572077039,733717446,1
572077039,1418962453,1
572077039,1268858202717708289,1
572077039,1263876389150896136,1
1018324467758465024,24947901,1
1018324467758465024,308648283,1
1018324467758465024,1333505373702123523,1
1018324467758465024,1249172967822688256,1
1018324467758465024,3007618572,1
1018324467758465024,144006087,1
1018324467758465024,1285352866715242496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,7841402,1
194137231,17743283,1
194137231,1136370591517290496,1
194137231,960763558047858688,1
1219479978385006592,1285352866715242496,1
1219479978385006592,1136370591517290496,1
178441882,1136370591517290496,1
886306482190401536,1136370591517290496,1
1325446129325142016,1136370591517290496,1
125417820,1136370591517290496,1
