966726223,1136370591517290496,1
45964422,1185867858938650624,1
45964422,1258121972585725954,1
45964422,934783630676815872,1
728398479605661696,1136370591517290496,1
1291162854595465216,1136370591517290496,1
1301583549212975104,1136370591517290496,1
85663573,1136370591517290496,2
85663573,851798137693929472,1
85663573,1348166979694309377,1
85663573,1121815409152405505,1
85663573,1270067180588146693,1
85663573,1360468635030982667,1
85663573,1306103654001319936,1
2368733657,1279623955439996928,1
349249475,363424667,1
349249475,746383396381794304,1
349249475,870419366,1
349249475,1356105114881146880,1
349249475,1136370591517290496,1
349249475,1252170527533420550,1
349249475,596679436,1
349249475,48514037,1
349249475,1266925921379823617,1
349249475,1339544552311578625,1
349249475,16090559,1
349249475,117959695,1
1018324467758465024,1362916005220020227,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1279508542731386880,1
1018324467758465024,1949219016,1
1018324467758465024,522718930,1
1018324467758465024,1265343263625674752,3
1189384390218076160,1136370591517290496,1
958378627355176960,1136370591517290496,1
958378627355176960,1185867858938650624,1
1321062925956767745,1136370591517290496,1
259407519,1136370591517290496,1
1277909247347642370,1136370591517290496,1
27266756,1291247736298319873,1
1366232709140410370,1136370591517290496,2
1366232709140410370,1645587050,1
14579415,1222725823159054344,1
14579415,1295271927569723392,1
14579415,1136370591517290496,1
14579415,1138904848210939904,1
14579415,1291247736298319873,1
14579415,584425551,1
14579415,1251642823088185345,1
14579415,1212118259081695232,1
14579415,1352450451262885888,1
14579415,436865012,1
1533387092,16002226,1
1533387092,1283317241895743488,2
1533387092,760843288177840128,1
1533387092,1189614530164396032,1
1533387092,3490311803,1
1533387092,110696363,1
1533387092,184637214,1
1533387092,931085045338640385,1
1533387092,942411681199722496,1
1533387092,45175974,1
1533387092,557822951,1
1533387092,1136370591517290496,1
1533387092,3558586594,1
1533387092,3008629090,1
1533387092,1354122624188743681,1
1533387092,4825673997,1
1533387092,1139450493607063553,1
1533387092,1170194556354039809,1
1533387092,217540848,1
928834019059314689,935446829730291717,1
928834019059314689,1136370591517290496,1
928834019059314689,1307686683152977920,1
3225468232,1136370591517290496,1
366104063,1136370591517290496,1
1034036822081499141,1136370591517290496,1
427693716,1136370591517290496,4
427693716,1072130980582965248,6
427693716,1365508485920808960,1
427693716,118892695,6
427693716,52135715,1
427693716,77722087,1
427693716,1226684158157549569,1
427693716,39274320,1
427693716,276321639,1
427693716,1180180134894157824,1
427693716,1359743557142081538,1
427693716,2483961005,1
427693716,1247890900128153601,1
427693716,18940437,1
427693716,1226977791650017281,1
427693716,2305736503,1
427693716,3128191778,1
427693716,813109340273971201,1
427693716,810871638,1
427693716,1352476501413826560,2
427693716,987098457260388352,1
427693716,990988001491615744,1
427693716,1311817872759554050,1
427693716,377553179,1
427693716,55904970,1
427693716,25939996,1
427693716,1976052122,1
2387611368,1136370591517290496,1
732549929932054528,1136370591517290496,1
732549929932054528,176702662,1
1119342023616663553,1136370591517290496,1
1119342023616663553,1342676602707181568,1
974763859700539397,1255705336029286400,2
974763859700539397,1136370591517290496,1
2214652482,1309490369005056000,1
2214652482,1094930672,1
2214652482,1136370591517290496,1
2214652482,1220109607781257222,1
1288504429172334593,1136370591517290496,3
1288504429172334593,115373270,1
1288504429172334593,400916118,1
990988001491615744,1136370591517290496,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1192856467461808128,2
916681351247613954,1274922749685903360,1
916681351247613954,1279623955439996928,1
916681351247613954,1356432540182212608,1
916681351247613954,1136370591517290496,1
916681351247613954,1265558910,1
916681351247613954,1137054834413232128,1
916681351247613954,1368632751101009920,1
22121583,495507465,1
22121583,2343375655,1
22121583,598862685,1
22121583,1354624573765988354,1
22121583,1367055387233550338,1
22121583,1354390809903321088,1
22121583,1360625717701148677,1
22121583,907489740815044608,1
22121583,1240400274977460224,1
22121583,801172885515698176,1
22121583,1136370591517290496,1
22121583,1183578035586338817,1
22121583,1108624926687154181,1
22121583,456589867,1
1277143146627919872,1293041273603887107,1
1277143146627919872,151126803,1
1277143146627919872,1272258432435879936,1
1277143146627919872,1136370591517290496,1
1277143146627919872,1300906501679316992,1
950402063271424003,1136370591517290496,1
950402063271424003,1222725823159054344,1
