85092004,1269238398587453440,1
1296939013895462912,1136370591517290496,1
1296939013895462912,66894429,1
1296939013895462912,1342903097765421057,1
1296939013895462912,735256280877531136,1
1296939013895462912,1189910644922839041,1
1296939013895462912,1253151859138801664,1
1296939013895462912,1309671237686374400,1
1296939013895462912,1301564685834006529,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1174413782942023680,1
1091518642682875905,1136370591517290496,1
988955288,1344478628730572806,1
988955288,817812734,1
988955288,1340062762387595266,1
988955288,1182823912570179584,1
988955288,915646643206270977,1
988955288,19534637,1
988955288,1323542737132658688,1
988955288,1323545206357168128,1
988955288,1144148027076153344,1
988955288,2175346858,1
988955288,402478291,1
988955288,435777803,1
988955288,1055051645145567232,1
988955288,714422729198411777,1
988955288,1287689749822451714,1
988955288,382205673,1
988955288,1183179570729619456,1
988955288,3716037926,1
988955288,1280684656887771136,1
988955288,1314571691197116416,1
988955288,3371597422,1
2153486959,1136370591517290496,1
703650788229271552,1269238398587453440,1
703650788229271552,1089244781694328833,1
1533387092,1222725823159054344,1
1533387092,1170403346131410944,1
1533387092,298725378,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,3092688921,1
1533387092,1136370591517290496,1
1533387092,971391382421155840,1
1533387092,31424695,1
1533387092,946681487876919296,1
1533387092,4825673997,1
774286797035765760,955158501155844099,1
774286797035765760,1344785122340564992,1
774286797035765760,785243154584698880,1
774286797035765760,1136370591517290496,1
1060400768,1136370591517290496,1
1332350596116987913,1136370591517290496,1
1332350596116987913,1245699086,1
1332350596116987913,268409194,1
1332350596116987913,1237568067959492614,1
1332350596116987913,1055328551002468353,1
427693716,1136370591517290496,3
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1069428257571909638,1
427693716,118892695,3
427693716,624123076,1
427693716,1174413782942023680,1
60659933,1136370591517290496,1
2160932288,1136370591517290496,1
2160932288,18968571,1
15023467,1136370591517290496,1
15023467,158562411,1
1316219476640182272,1136370591517290496,1
1161791795501703171,472269627,1
1161791795501703171,21054949,1
1161791795501703171,1169164369071984640,1
1161791795501703171,1136370591517290496,1
1161791795501703171,1183179570729619456,1
1161791795501703171,56842503,1
1161791795501703171,1121815409152405505,1
1161791795501703171,878538600,1
1161791795501703171,1393187245,1
1161791795501703171,846021473114505216,1
1161791795501703171,1244329255355506688,1
1161791795501703171,863811224907206656,1
1161791795501703171,1298725234212827136,1
1329535772525998080,1136370591517290496,1
427874556,1136370591517290496,1
940976496876728320,1136370591517290496,1
940976496876728320,1285352866715242496,1
458717302,1136370591517290496,1
257486568,1071938596268060672,1
257486568,703648241083097088,1
257486568,1136370591517290496,1
257486568,3146362196,1
1269238398587453440,1269238398587453440,5
1269238398587453440,3371597422,1
25950297,1136370591517290496,1
1005302237508272129,1136370591517290496,1
