966726223,1285352866715242496,1
966726223,1136370591517290496,1
1318715184609898509,1136370591517290496,1
1318715184609898509,1254943730655789058,1
1318715184609898509,4707748816,1
1195125526966484993,1136370591517290496,1
984244911774957568,1136370591517290496,1
1295204504695005184,786671963167162369,1
1295204504695005184,1111869559,1
1295204504695005184,1136370591517290496,4
1295204504695005184,755954761128484864,1
563894406,1136370591517290496,1
1411930981,361259643,1
1411930981,2382234954,1
1411930981,1136370591517290496,1
1218818072665919489,1226550082419425281,1
277631001,1136370591517290496,1
277631001,1226550082419425281,1
1264718285205110784,1295939043633528832,1
1264718285205110784,1226550082419425281,1
1284507431402450949,65659469,1
1284507431402450949,1226550082419425281,1
72928001,1024727085313613824,1
72928001,392371630,1
1533387092,392371630,1
1533387092,1024727085313613824,1
1533387092,1136370591517290496,2
1533387092,1170403346131410944,2
1533387092,964599122442399745,1
1533387092,1125531255674687489,1
1533387092,1222725823159054344,1
1533387092,3490311803,1
1533387092,1003823092978741248,1
1533387092,720740855557058565,1
1533387092,1201846123565969408,1
1533387092,986887852452667393,1
1533387092,946681487876919296,1
207731256,1136370591517290496,1
207731256,1092503976677961729,1
1334174870238765056,1233045754027139073,1
774286797035765760,1024727085313613824,1
774286797035765760,392371630,1
774286797035765760,1229798641222782977,1
774286797035765760,2887713523,1
774286797035765760,1136370591517290496,1
774286797035765760,208129014,1
774286797035765760,886300223416434688,1
774286797035765760,1246350990,1
140699637,1136370591517290496,1
728291846,2330809224,1
728291846,1136370591517290496,1
728291846,2311923588,1
19790872,949029882813734917,1
19790872,1078290276,1
1013912029,1226550082419425281,1
1013912029,1070837244724953090,1
427693716,1072130980582965248,6
427693716,624123076,1
427693716,3196319214,1
427693716,118892695,6
427693716,791622413658103808,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,592995517,2
427693716,1149001044023635968,1
427693716,887375881835995136,1
271138078,1136370591517290496,1
1279813859348566016,1136370591517290496,1
1279813859348566016,1258259205548412928,1
1279813859348566016,956531409195229185,1
1279813859348566016,1197708615970414593,1
1332080783025115137,1226550082419425281,1
61558281,1014644572704722944,1
61558281,392371630,1
61558281,1024727085313613824,1
3296385633,1226550082419425281,1
851997752062083072,1136370591517290496,1
851997752062083072,1334154991456509952,1
22814481,1136370591517290496,1
22814481,1078290276,1
1288504429172334593,1233045754027139073,2
1288504429172334593,1136370591517290496,1
1288504429172334593,1291358679040774145,1
1288504429172334593,23344209,1
1969391112,1136370591517290496,1
1969391112,1059146437882073088,1
1969391112,239449627,1
2546919518,392371630,1
2546919518,1024727085313613824,1
1309949778197962752,1024727085313613824,1
796103817968250880,1411930981,1
