768242724889849856,1136370591517290496,1
3142898666,229644643,1
3142898666,112157141,1
3142898666,835799033788563456,1
3142898666,1422555102,1
893431,1136370591517290496,1
893431,15187319,1
5915912,1233461600327094272,1
5915912,224238648,1
5915912,2344343947,1
5915912,1422555102,1
5915912,318456359,1
1067529834912468992,1136370591517290496,1
1280926875628392448,1136370591517290496,1
1246635566835183617,2597785482,1
1246635566835183617,904968246,1
1246635566835183617,1174413782942023680,1
1305521780468207616,1136370591517290496,1
499993648,736994552981139456,1
499993648,1136370591517290496,1
499993648,1300065976604655616,1
59485976,1136370591517290496,1
59485976,904968246,1
59485976,1089244781694328833,1
1546210633,1136370591517290496,1
1533387092,1125531255674687489,2
1533387092,1136370591517290496,2
1533387092,3041670977,1
1533387092,3540699975,1
1533387092,1201846123565969408,2
1533387092,1225875651040862214,1
1533387092,216453942,1
1533387092,80523889,1
1533387092,1205788450655481858,1
1533387092,946681487876919296,1
1533387092,1181861567450796034,1
1533387092,4438535425,1
1533387092,374395761,1
1533387092,1422555102,1
1533387092,1110957762656124929,1
1533387092,825747943940640771,1
1336827121143050246,1136370591517290496,3
774286797035765760,1136370591517290496,1
774286797035765760,15187319,1
774286797035765760,363129528,1
1343722194107465730,1136370591517290496,1
487818318,1136370591517290496,1
427693716,3196319214,3
427693716,118892695,5
427693716,1136370591517290496,3
427693716,1072130980582965248,4
427693716,904968246,4
427693716,1205140682177961984,1
427693716,987098457260388352,1
427693716,1174413782942023680,1
427693716,592995517,1
427693716,717535415717244929,1
