76132385,1136370591517290496,1
1261715983716229122,1136370591517290496,1
364589590,1365732863061155844,1
966726223,1136370591517290496,1
966726223,21434432,1
1331014547776430083,1298078874295648256,1
1331014547776430083,1361308504418623492,1
1331014547776430083,1318553712,1
1331014547776430083,455997375,1
1331014547776430083,1378094636418351107,1
1331014547776430083,1252298672596975616,1
1331014547776430083,71523607,1
1331014547776430083,589851589,1
1331014547776430083,1347138399610822656,1
1331014547776430083,1097307966632386562,1
1331014547776430083,1079017963968172034,1
258033436,128077852,1
258033436,1382683639931097091,1
258033436,283210401,1
258033436,1296812790187991044,1
258033436,1136370591517290496,1
894227516935766017,3066039185,1
817007725666242561,1218921961839120390,1
817007725666242561,51101321,1
817007725666242561,1136370591517290496,1
817007725666242561,1230757597591920647,2
817007725666242561,60317232,2
817007725666242561,1207187142453035008,1
817007725666242561,1295198987881009156,2
817007725666242561,600737562,1
817007725666242561,1322604340155195394,1
817007725666242561,1340587395159367684,1
817007725666242561,412667232,2
817007725666242561,1260673063890411521,1
817007725666242561,14292717,1
817007725666242561,1375437998611959817,1
817007725666242561,1034534864199008256,1
817007725666242561,217159658,1
817007725666242561,1288282160965619713,1
817007725666242561,109002086,1
817007725666242561,955192716,1
1309248032915861504,1411930981,1
408699664,1136370591517290496,1
2721577725,1299663078133510144,1
3111948157,1365732863061155844,1
1018324467758465024,2591482926,1
1018324467758465024,2921222088,1
1018324467758465024,14061933,1
1018324467758465024,1200558573371187201,2
1018324467758465024,987098457260388352,3
1018324467758465024,3871041979,2
1018324467758465024,4517476821,2
1018324467758465024,37248804,1
1018324467758465024,3218692340,1
1018324467758465024,1294789345967255554,1
1018324467758465024,2939045919,2
1018324467758465024,755451010739339264,1
1018324467758465024,1230757597591920647,1
1018324467758465024,904968246,1
1018324467758465024,2683948873,1
1018324467758465024,1054992506,1
1018324467758465024,1268435691807088640,1
16380962,966726223,1
1381232696,1294789345967255554,1
1381232696,1136370591517290496,1
1381232696,1365732863061155844,1
1381232696,746835045751603200,1
182198177,966726223,1
182198177,1285212660783616003,1
1348149965156188160,1136370591517290496,1
1250830691824283648,139920793,2
1250830691824283648,239373102,1
1250830691824283648,1541873245,1
1250830691824283648,1365732863061155844,2
1250830691824283648,57238089,1
2193224916,14292717,1
1172960306,1136370591517290496,1
1172960306,1349561429259677696,1
888377607292686336,3066039185,1
1145223635780562944,1365732863061155844,1
2612788123,1136370591517290496,1
1285457733332893696,1136370591517290496,1
993282182,1136370591517290496,1
993282182,292142673,1
1111006576461017089,532063345,1
1111006576461017089,1365732863061155844,1
2691680227,1285212660783616003,1
2691680227,966726223,1
2946088539,1136370591517290496,1
864584576,966726223,1
1270523971365150721,966726223,1
1117906535148081153,1136370591517290496,2
1117906535148081153,1945392656,2
1117906535148081153,1228792838,1
1117906535148081153,1359204010708905988,1
1117906535148081153,1354438092439101447,1
1117906535148081153,1203722777901109249,1
1117906535148081153,28128514,1
1117906535148081153,1275053148747464704,1
1117906535148081153,1270067180588146693,1
1117906535148081153,1299663078133510144,1
1533387092,2342034456,1
1533387092,1283317241895743488,2
1533387092,1136370591517290496,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,720740855557058565,1
427693716,1375437998611959817,2
427693716,1072130980582965248,3
427693716,42409851,1
427693716,118892695,1
427693716,904968246,3
427693716,1200558573371187201,2
427693716,1319427215352909824,1
427693716,1352476501413826560,2
427693716,987098457260388352,1
427693716,1300060768516345856,1
2192456106,1142365725379743745,1
2192456106,4517476821,1
801835212,1018324467758465024,1
1092235178976587776,1136370591517290496,2
1092235178976587776,361259643,2
2794487262,966726223,1
1265655689935896577,1382451388739883008,1
974763859700539397,1255705336029286400,2
974763859700539397,1294789345967255554,1
1015855720699326464,1303335350664822785,1
1015855720699326464,1215721903077281792,1
1015855720699326464,966726223,1
1160197472704241665,1242559165190541315,1
1160197472704241665,1259288585292804100,1
1160197472704241665,1354509871,1
1160197472704241665,1218045749960855553,1
1160197472704241665,1299663078133510144,1
1160197472704241665,1229518059121106946,1
1160197472704241665,1359204010708905988,1
1160197472704241665,318721130,1
1160197472704241665,818126095929274368,1
1160197472704241665,323642507,1
1160197472704241665,1694322781,1
1160197472704241665,760843288177840128,1
1160197472704241665,992412755469651968,1
1160197472704241665,304763639,1
2570920968,21434432,1
2570920968,1380312223059435525,1
1054561163843751936,1375260131273797634,1
1054561163843751936,1375437998611959817,1
1054561163843751936,1368481391193825280,1
1054561163843751936,1548343032,1
1054561163843751936,1382451388739883008,1
1054561163843751936,2372346361,1
1054561163843751936,2877947525,1
2334614718,1294789345967255554,2
2334614718,1375437998611959817,1
2334614718,27597855,1
170725663,1079017963968172034,2
170725663,1411930981,1
471367056,1365732863061155844,1
1288504429172334593,1136370591517290496,1
1308572052094423042,1013220710909644800,1
1308572052094423042,1136370591517290496,1
1308572052094423042,1365732863061155844,1
118794845,1294789345967255554,1
1058344962285289472,532063345,1
25762392,1365732863061155844,2
2964569193,1339137349045919750,15
2964569193,1136370591517290496,2
1377547955423576064,1365732863061155844,2
1269238398587453440,1269953961286602753,2
1269238398587453440,1365732863061155844,3
35572357,1136370591517290496,1
2704294333,832833301,1
2704294333,1374508446532300805,1
2704294333,1250056922226720769,1
2704294333,42409851,1
2704294333,223261264,1
2704294333,44385626,1
2704294333,1212118259081695232,1
2704294333,1005173536623915008,1
2704294333,1186006870764457985,1
2704294333,228426881,1
2704294333,1075023895856537600,1
2704294333,1271080244808744960,1
2704294333,1234449066018459648,1
2704294333,19098652,1
2704294333,1014726871911714816,1
2704294333,3700990397,1
1305975770280587264,1136370591517290496,1
1339852506130616320,1136370591517290496,1
1250917361663774722,313456499,1
1250917361663774722,987098457260388352,1
67725235,936301908171612160,1
1247549872980533257,1136370591517290496,1
1247549872980533257,1277356018750685185,1
1196004963882872838,1365732863061155844,1
628128519,3396302147,1
628128519,551041153,3
628128519,3066039185,1
628128519,1365732863061155844,1
628128519,1472486317,3
628128519,2633819908,1
628128519,2903938827,1
628128519,1243732429610913792,1
628128519,4231370363,1
999330836527964160,1136370591517290496,1
999330836527964160,57728964,1
936301908171612160,1365732863061155844,1
936301908171612160,1375437998611959817,1
936301908171612160,1079166603076476933,1
936301908171612160,1129180121846312961,2
936301908171612160,987098457260388352,1
32171776,1136370591517290496,1
32171776,1365732863061155844,1
1499852552,397230151,1
1499852552,1325920488900743174,1
1499852552,514995439,1
1499852552,1097307966632386562,1
1499852552,948522912859930624,1
1499852552,1340587395159367684,1
1499852552,3700990397,1
1499852552,1350447974577537029,1
1499852552,468986154,1
1499852552,2744717673,1
271211220,1365732863061155844,1
271211220,271211220,1
271211220,39264827,1
271211220,1360398046694154242,1
1303359369736749057,1365732863061155844,1
89036905,966726223,1
1285212660783616003,1291179884258242560,1
1285212660783616003,966726223,1
