236953420,1136370591517290496,1
22121583,1279623955439996928,1
22121583,1238278714447876100,1
22121583,864638678966165504,1
22121583,1345219865678901248,1
22121583,284748526,1
22121583,1136370591517290496,1
22121583,361313056,1
22121583,837223774198059009,1
22121583,3010421764,1
752958203281932288,1285352866715242496,1
1303359369736749057,1596922795,1
1303359369736749057,271420724,1
1303359369736749057,1007377635318460416,1
1303359369736749057,1137654583,1
1303359369736749057,1289428887521259521,1
1303359369736749057,105172365,1
1303359369736749057,151809909,1
1303359369736749057,1354493040476516352,1
1303359369736749057,1304655846979272705,1
1303359369736749057,825021624218841088,1
1303359369736749057,629954210,1
1303359369736749057,99204108,1
1303359369736749057,336116161,1
1303359369736749057,863799066249113600,1
1303359369736749057,707455234612850688,1
1303359369736749057,194321693,1
1303359369736749057,445625267,1
1303359369736749057,2251345483,1
1303359369736749057,721597405284679680,1
1303359369736749057,2238448105,1
1303359369736749057,3068891372,1
1303359369736749057,1299429684862746625,1
1303359369736749057,988300959066419200,1
1303359369736749057,1302374300486430728,1
1303359369736749057,465061756,1
1303359369736749057,1296217937779388416,1
1303359369736749057,1105729934801227777,1
1303359369736749057,532660828,1
1303359369736749057,1183617210138402817,1
1303359369736749057,191271811,1
1303359369736749057,390354600,1
1303359369736749057,1288756654020784128,1
1303359369736749057,151558859,1
1303359369736749057,1366468436,1
1303359369736749057,132639078,1
1303359369736749057,2495592541,1
1303359369736749057,965968988604788737,1
1303359369736749057,828186425032073217,1
1303359369736749057,1286291345716310016,1
1303359369736749057,1355995300297646080,1
1303359369736749057,158935194,1
1303359369736749057,29923080,1
1303359369736749057,3301301715,1
1303359369736749057,1351803485386248197,1
1303359369736749057,1197431140438593536,1
1303359369736749057,868983775832797184,1
1303359369736749057,1254810826961272832,1
1303359369736749057,1355971153219743746,1
1303359369736749057,1264496913694420993,1
1303359369736749057,1355734586718904322,1
1303359369736749057,1646780750,1
1303359369736749057,794305881630445572,1
1303359369736749057,2898847499,1
1303359369736749057,142736908,1
1303359369736749057,1290724141004447744,1
1303359369736749057,1275439628481429505,1
1303359369736749057,1246092592690769921,1
1303359369736749057,393477633,1
1303359369736749057,983917630867288064,1
1303359369736749057,1307510315018579968,1
1303359369736749057,2729915910,1
1303359369736749057,1280322441378770944,1
1303359369736749057,828194056568188928,1
1303359369736749057,2992545650,1
1303359369736749057,17680612,1
1303359369736749057,1349361409600065542,1
1303359369736749057,1217175977274630145,1
1303359369736749057,944741633337282565,1
1303359369736749057,163721549,1
1303359369736749057,1344830369162473472,1
1303359369736749057,226998834,1
1303359369736749057,338154825,1
1303359369736749057,153714208,1
1303359369736749057,1014644572704722944,1
1303359369736749057,1361754066850877446,1
1303359369736749057,29140437,1
1303359369736749057,1137054834413232128,1
1303359369736749057,392371630,1
1303359369736749057,1024727085313613824,1
1303359369736749057,353383947,1
1303359369736749057,1287749376186765313,1
1303359369736749057,2940557953,1
1303359369736749057,1353846911514669056,1
1303359369736749057,939761168171679745,1
1303359369736749057,966120697,1
1303359369736749057,193151111,1
1303359369736749057,927387299033296896,1
1303359369736749057,2358986391,1
1303359369736749057,1301915651968303107,1
1303359369736749057,1363210455968190464,1
1303359369736749057,1339615603250896901,1
1303359369736749057,328190634,1
1303359369736749057,751519508188188672,1
1303359369736749057,823218896673079297,1
1303359369736749057,1224375851879485447,1
1303359369736749057,1151179590070689792,1
1303359369736749057,1339237989076017152,1
1303359369736749057,1213473127813959681,1
1303359369736749057,402804384,1
1303359369736749057,1357305545988988929,1
1303359369736749057,124926575,1
1303359369736749057,1178575157364850689,1
1303359369736749057,515845699,1
1303359369736749057,143496031,1
1303359369736749057,1328330570884116480,1
1303359369736749057,1228929116209995778,1
1303359369736749057,142368107,1
1303359369736749057,44267502,1
1303359369736749057,1235151315560431617,1
1303359369736749057,21613703,1
1303359369736749057,1675435460,1
1303359369736749057,3107286429,1
1303359369736749057,1252170527533420550,1
1303359369736749057,1292139055216549888,1
1303359369736749057,1271258482348453888,1
1303359369736749057,1277082959556808704,1
1303359369736749057,985022022240567296,1
1303359369736749057,1186486929170124800,1
1303359369736749057,365177563,1
1303359369736749057,182848798,1
1303359369736749057,1722966583,1
1303359369736749057,825901437729243136,1
1303359369736749057,1280684656887771136,1
1303359369736749057,1304799719974154244,1
1303359369736749057,1329498542143049728,1
1303359369736749057,1006637053810020353,1
1303359369736749057,403616166,1
1303359369736749057,420136114,1
1303359369736749057,998140573008695296,1
1250830691824283648,1136370591517290496,2
1250830691824283648,1365306134849028104,1
1250830691824283648,1364635320260640773,1
1250830691824283648,3871041979,1
1250830691824283648,1294762980748427265,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1324370449506054145,1
1250830691824283648,49138823,1
1250830691824283648,1326930612016603144,1
697945514768146437,1228942385780068354,1
697945514768146437,1136370591517290496,1
170562844,150000443,1
170562844,1099227846306742273,1
170562844,1300550634148634630,1
170562844,14057547,1
170562844,1198485101560160256,1
170562844,361313056,1
170562844,614452434,1
170562844,2460648498,1
170562844,547972098,1
170562844,72115524,1
170562844,1235402560841760769,1
170562844,1350470003087257601,1
170562844,1145724232363651072,1
170562844,2890197883,1
170562844,823584103219892224,1
