2450517181,1372571608448167939,3
966726223,1351544408697696257,1
966726223,1285352866715242496,1
966726223,1364804238778458113,1
1226895349039714307,1372571608448167939,1
1226895349039714307,1200558573371187201,1
1226895349039714307,1250049743276904457,1
1226895349039714307,1226895349039714307,1
1226895349039714307,182795024,1
1226895349039714307,2252929319,1
1226895349039714307,147868546,1
1226895349039714307,1255028559027949568,1
1226895349039714307,1349829630363136001,1
1226895349039714307,1305046444496302080,1
1226895349039714307,1332095275918184448,1
1226895349039714307,824429112,1
1226895349039714307,1136370591517290496,1
1226895349039714307,45032726,1
1290105423580860416,1372571608448167939,1
1063587488961363969,1136370591517290496,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1148925537013895168,1
1108708414316863489,734903592008572928,1
1108708414316863489,1310836644946145286,1
3103803095,1372571608448167939,1
1361519609304743936,1372571608448167939,1
1640496104,1285352866715242496,2
1640496104,1372571608448167939,2
1018324467758465024,1372571608448167939,1
1340354343950635008,1136370591517290496,1
1340354343950635008,1127226486,1
1348149965156188160,1136370591517290496,1
1072300765488824320,772931057351917568,1
1072300765488824320,1723787094,1
1072300765488824320,1072300765488824320,1
1072300765488824320,1372571608448167939,1
1072300765488824320,392371630,1
1072300765488824320,1024727085313613824,1
1370453950294548483,1372571608448167939,1
1357002856839041024,1372571608448167939,1
1368629670875258880,1372571608448167939,4
1227694205138395136,1372571608448167939,1
1353211811638751234,1372571608448167939,4
1057984132930789378,1372571608448167939,1
1340156427327954945,1372571608448167939,1
1223428002534625280,1372571608448167939,1
1533387092,1283317241895743488,2
1533387092,1372571608448167939,1
1533387092,1136370591517290496,2
1533387092,931085045338640385,1
1249082407757717504,1372571608448167939,1
1356626278275706881,1136370591517290496,1
1356626278275706881,1135582853733990400,1
427693716,1072130980582965248,1
427693716,118892695,1
427693716,1372571608448167939,1
44060322,392371630,1
44060322,1024727085313613824,1
44060322,706173343,1
44060322,1269238398587453440,1
1240832321755979777,1372571608448167939,1
4584354895,1372571608448167939,2
1127232544506822662,1372571608448167939,1
2794487262,966726223,1
49060415,1285352866715242496,1
1364268038917292034,1372571608448167939,1
330423180,1136370591517290496,1
1269953961286602753,1640496104,1
830888255621103617,1372571608448167939,1
3021963138,1372571608448167939,1
1288504429172334593,1372571608448167939,2
2300569116,1372571608448167939,1
1308366535673618433,1372571608448167939,1
1373034409591443460,1136370591517290496,1
1138971054754357249,1092894840293974016,1
1138971054754357249,1076591986252099585,2
1138971054754357249,1136370591517290496,1
1304847441959714816,1372571608448167939,1
1352452174337466370,1372571608448167939,1
23209464,1372571608448167939,1
1306035718720954369,1136370591517290496,1
1376580555064639490,1372571608448167939,1
1269238398587453440,1269953961286602753,2
1269238398587453440,1285352866715242496,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,1
2198352780,1372571608448167939,1
1294078101320806409,1136370591517290496,1
1285212660783616003,822085639990636544,1
1285212660783616003,966726223,1
