1138971054754357249,1076591986252099585,2
1138971054754357249,949092261026910208,1
1138971054754357249,2334667175,1
1138971054754357249,1310809647742296064,1
1138971054754357249,588204046,1
1138971054754357249,1136370591517290496,2
1138971054754357249,1366568796480299008,1
1250575551447744512,1136370591517290496,1
1203357187202002945,1136370591517290496,1
1350506884479012870,1136370591517290496,1
1340156427327954945,1136370591517290496,1
1340156427327954945,1358237708607492097,1
1340156427327954945,1024682426965086209,1
1288504429172334593,400916118,1
1288504429172334593,833565728,1
1288504429172334593,1285582918094434304,1
1288504429172334593,1136370591517290496,2
785577360452046848,378334234,1
785577360452046848,1257303473663684608,1
2418297294,1136370591517290496,1
51969376,1329197534871433218,1
51969376,1219541400930308096,1
51969376,1136370591517290496,2
51969376,344046878,1
378334234,2227253361,1
378334234,1656778566,1
378334234,221098400,1
378334234,785577360452046848,1
378334234,1257303473663684608,1
378334234,1136370591517290496,1
378334234,63872412,1
378334234,57743707,1
378334234,274654303,1
378334234,15281391,1
