1349826303860613122,1136370591517290496,1
47519668,1136370591517290496,1
47519668,1350447974577537029,1
1273940728041873408,877349359695798273,1
1273940728041873408,178554850,1
1273940728041873408,1136370591517290496,1
1273940728041873408,250724184,1
14292717,855343368,1
14292717,745723748582514688,1
14292717,1136370591517290496,1
14292717,840623632011395072,1
14292717,209402816,1
14292717,1266816180750372864,1
14292717,817007725666242561,1
988955288,1240669387637633027,2
988955288,3208350299,1
988955288,784903714045829121,1
988955288,817812734,1
988955288,1151974549594038276,1
988955288,3949044556,1
988955288,714422729198411777,1
988955288,1238089428435759106,1
988955288,224237178,1
988955288,2175346858,1
988955288,993438190768934914,1
807161508635365377,1312955874940395520,1
1616185404,1140725219050577922,1
1616185404,1136370591517290496,1
176597920,1140725219050577922,1
176597920,1136370591517290496,1
1358293966936936449,178554850,1
138502166,1253803013027835906,1
138502166,889534405714206722,1
138502166,1202925817,1
138502166,1100349885411405824,1
1340156427327954945,1358237708607492097,1
1340156427327954945,370226210,1
1222241892882055171,1136370591517290496,1
17751376,1269349533911302144,1
17751376,1312955874940395520,1
706858809281515521,1275187032709566466,1
706858809281515521,1136370591517290496,1
607724620,1136370591517290496,1
1352245898600972290,1269349533911302144,1
1558947325,1136370591517290496,1
1558947325,1236364981936877568,1
1533387092,1283317241895743488,2
1533387092,1125531255674687489,1
1533387092,1136370591517290496,1
427693716,1072130980582965248,4
427693716,936902161497251840,1
427693716,118892695,4
427693716,1172628070840356865,1
427693716,904968246,3
427693716,1136370591517290496,1
427693716,3196319214,1
427693716,1352476501413826560,3
427693716,1249172967822688256,1
1354980027583008770,1136370591517290496,1
1354980027583008770,34412672,1
38720171,1072130980582965248,1
188131343,1136370591517290496,1
188131343,1122016806871412736,1
1171603689708150786,1136370591517290496,1
15281391,1193148000450813952,1
15281391,1136370591517290496,1
15281391,38240881,1
15281391,1358817261163798534,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1269953961286602753,2
583123413,826899697897979904,1
583123413,981338546685530112,1
583123413,2664352361,1
583123413,1594661738,1
583123413,1269349533911302144,1
583123413,1335895868,1
583123413,961278918,1
583123413,1296253967345704963,1
583123413,1530916794,1
1288504429172334593,17490220,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1278984127405047809,1
1288504429172334593,330710030,1
3376824064,1136370591517290496,1
3376824064,1079166603076476933,1
1320043277001908227,1318553712,1
1320043277001908227,851587080056602624,1
1047207125343068160,14292717,1
25762392,1269349533911302144,1
25762392,784903714045829121,1
25762392,1285352866715242496,1
25762392,178554850,2
44366481,393638656,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1285352866715242496,1
253168011,1136370591517290496,1
253168011,270597782,1
1246222913105268737,1140725219050577922,1
1246222913105268737,1136370591517290496,1
370226677,1358237708607492097,1
370226677,1136370591517290496,1
370226677,1340156427327954945,1
97334517,3219143776,1
97334517,1136370591517290496,2
97334517,3218692340,1
97334517,7517052,1
97334517,823218896673079297,1
97334517,884919929081913344,1
97334517,190928969,1
97334517,814917622063996928,1
67725235,1136370591517290496,1
228918333,1136370591517290496,1
228918333,1127870611500486657,1
228918333,15235163,1
228918333,22168349,1
228918333,50387743,1
228918333,355498581,1
228918333,2915823696,1
228918333,1465449000,1
228918333,709378253010501633,1
228918333,756190052837888000,1
999330836527964160,1285352866715242496,1
796808802448179200,1136370591517290496,1
936301908171612160,1253803013027835906,2
936301908171612160,128875909,1
936301908171612160,113516609,1
1277143146627919872,1233487133995872256,1
1277143146627919872,1136370591517290496,1
1355999957652811781,913778204568989701,1
28489821,2472976980,1
28489821,98940652,1
28489821,3320745781,1
28489821,4032990322,1
28489821,733717446,1
28489821,1219965649931337728,2
28489821,272192337,1
28489821,1318553712,1
28489821,68604678,1
28489821,2766555314,1
28489821,1234846045479165952,1
28489821,2842683807,1
801116888,17579961,1
801116888,1389493454,1
801116888,140123191,1
1354964924171218944,709564705304498176,1
1354964924171218944,1136370591517290496,1
1354964924171218944,1340619037554962432,1
