1209431445858586625,1136370591517290496,1
17097946,1136370591517290496,1
170562844,1356414405391642625,1
170562844,817389877369126912,1
170562844,15506036,1
170562844,823584103219892224,1
170562844,1299663078133510144,1
170562844,1351237694958022658,1
170562844,947725642031710209,1
170562844,1901733150,1
170562844,226720989,1
170562844,112157141,1
170562844,41135102,1
170562844,1318553712,1
170562844,1084292760981721088,1
170562844,3021963138,1
1245820509734014978,1136370591517290496,1
1245820509734014978,3835073836,1
1356060638263595011,1136370591517290496,1
1176485857404039168,1136370591517290496,1
1176485857404039168,1242903302200795139,1
1176485857404039168,770693718999523328,1
1318266871947399171,1136370591517290496,1
1250830691824283648,614452434,1
1250830691824283648,1130688244138500096,1
1250830691824283648,151126803,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1360165667475922946,1
28212513,1024727085313613824,1
28212513,392371630,1
791948898944245760,3423463012,1
791948898944245760,3240931221,1
791948898944245760,3163391031,1
791948898944245760,1136370591517290496,1
791948898944245760,1538718654,1
988955288,1234942814863187968,1
988955288,1015610820347113472,1
988955288,1336991434260537345,1
988955288,1304090854949257216,1
988955288,1171563928083673089,1
988955288,714422729198411777,2
988955288,1323545206357168128,2
988955288,1099378205952159744,1
988955288,1346826283989262336,1
988955288,1125531255674687489,1
988955288,1024727085313613824,1
988955288,3027750446,1
988955288,392371630,1
988955288,1193148000450813952,1
988955288,173784259,1
988955288,35329215,1
988955288,985090779965255681,1
988955288,1366070358051274753,1
988955288,878019880598949889,1
988955288,902628722,1
988955288,1280077475268169729,1
988955288,1254541423845744640,1
988955288,1354333373443960836,1
988955288,1253238029046681600,1
988955288,268049074,1
988955288,2897292414,1
988955288,1238089428435759106,1
988955288,1030528131306856449,1
988955288,3400339991,1
988955288,3218692340,1
988955288,1284937486981005313,1
988955288,1351279345822785538,1
988955288,400967739,1
988955288,19534637,1
988955288,1323542737132658688,1
988955288,1275407666320465924,1
988955288,1144148027076153344,1
890031644,1136370591517290496,1
890031644,1086143602084859905,1
890031644,733717446,1
890031644,986801772676157440,1
890031644,408699664,1
1533387092,703488802606727168,1
1533387092,1283317241895743488,2
1533387092,1125531255674687489,1
1533387092,217540848,1
1533387092,784903714045829121,1
1533387092,184637214,1
1533387092,1110957762656124929,1
1533387092,720740855557058565,1
1084292760981721088,62264998,1
818081647,890031644,1
427693716,1072130980582965248,4
427693716,1439867971,1
427693716,118892695,4
427693716,904968246,3
427693716,624123076,2
427693716,1352476501413826560,2
427693716,1136370591517290496,1
427693716,61125810,3
251351924,1136370591517290496,1
1344896059,1136370591517290496,1
1127232544506822662,1136370591517290496,1
19052568,1136370591517290496,1
19052568,1328750838098128896,1
19052568,1276066100548120577,1
19052568,1024727085313613824,1
19052568,1270067180588146693,1
19052568,3891624556,1
19052568,1345862986225897472,1
19052568,109587086,1
19052568,1218045749960855553,1
19052568,392371630,1
19052568,851587080056602624,1
1263960326598524936,1136370591517290496,1
1321616599023984640,1136370591517290496,1
1321616599023984640,239011512,1
1365136697600724993,1136370591517290496,1
216421322,356515976,1
216421322,1136370591517290496,1
216421322,1161717457,1
1143746488385728512,1136370591517290496,1
2316023330,1136370591517290496,1
28489821,974643019,1
28489821,1015501861938331649,1
28489821,839080159,1
28489821,2766555314,2
28489821,1312222109565771776,1
28489821,1170576152789995520,1
28489821,1121126704297193473,1
28489821,1318553712,1
28489821,1242903302200795139,1
