51932290,1295715136141963267,1
51932290,935446829730291717,1
51932290,987780156843585536,1
817007725666242561,172233880,1
817007725666242561,863811224907206656,1
817007725666242561,1136370591517290496,2
817007725666242561,459547208,1
817007725666242561,855343368,1
817007725666242561,1073972385714487296,1
817007725666242561,1319751387878547457,1
817007725666242561,14292717,1
817007725666242561,745723748582514688,1
817007725666242561,1315687341575598081,1
817007725666242561,934997645684129792,1
817007725666242561,1277584603327475712,1
817007725666242561,1901733150,1
817007725666242561,1335781796353433602,1
817007725666242561,987098457260388352,1
817007725666242561,1322604340155195394,1
906328017986899968,1024727085313613824,2
906328017986899968,974134891779538944,1
906328017986899968,1300906501679316992,1
906328017986899968,1291087939556999169,1
906328017986899968,985721299078070272,1
906328017986899968,392371630,2
906328017986899968,849782283016040448,1
906328017986899968,890980768612311040,1
906328017986899968,2893793704,2
906328017986899968,1301946602735767552,1
906328017986899968,878538600,1
906328017986899968,315649153,1
906328017986899968,936902161497251840,1
906328017986899968,190928969,1
906328017986899968,1976077298,1
906328017986899968,330457394,1
906328017986899968,1278897804484595714,1
906328017986899968,1318553712,1
906328017986899968,125159404,1
906328017986899968,1337629982474944513,1
906328017986899968,56194211,1
906328017986899968,987098457260388352,2
906328017986899968,1302069535147687936,1
906328017986899968,837876772997840896,1
906328017986899968,884919929081913344,1
906328017986899968,1104532543666216960,1
72907355,1056283534409850880,1
72907355,1354506439,1
72907355,1136370591517290496,1
72907355,215889220,1
55132970,935446829730291717,1
55132970,1269349533911302144,1
55132970,737142202481016832,1
1351237694958022658,2272385196,1
1351237694958022658,1136370591517290496,1
1018324467758465024,987098457260388352,1
1018324467758465024,113646900,1
1018324467758465024,138978149,1
1018324467758465024,15249206,1
1018324467758465024,1358451718820888579,1
1018324467758465024,1197066793422139392,1
1018324467758465024,3871041979,1
1264200427655925765,927065951702466560,1
1264200427655925765,38714854,1
1264200427655925765,372147345,1
1264200427655925765,194967957,1
1264200427655925765,1324197673306525698,1
1264200427655925765,1300906501679316992,1
100795552,344303726,1
100795552,1191427988237230080,1
100795552,1136370591517290496,1
100795552,379996169,1
100795552,85716748,1
100795552,433955483,1
129779889,904968246,1
2193224916,2893793704,1
1357002856839041024,1269349533911302144,2
1357002856839041024,30414608,1
427693716,1072130980582965248,4
427693716,1269349533911302144,2
427693716,79563975,1
427693716,987098457260388352,3
427693716,118892695,4
427693716,1136370591517290496,3
427693716,138978149,1
427693716,3037102987,1
427693716,904968246,3
427693716,1352476501413826560,1
1281015843044970496,1136370591517290496,1
1281015843044970496,624123076,1
1273469595458789377,1246635566835183617,1
405820375,1036577388019294210,1
2536415746,1322917651618947072,1
2536415746,1107272147830013953,1
2536415746,203597392,1
2536415746,1082890033009385472,1
2536415746,1226449738226159617,1
2536415746,1353105451592921091,1
2536415746,311741137,1
2536415746,1333582864684822529,1
2536415746,96207584,1
2536415746,434498657,1
2536415746,1284570345404497922,1
2536415746,792579174,1
2536415746,1354908208100302849,1
2536415746,1253359576575082496,1
2536415746,1074496885996617729,1
1122179648912338945,987098457260388352,1
1122179648912338945,101409192,1
1138836251681992707,1136370591517290496,1
1138836251681992707,1228942385780068354,1
1040677891091181568,1136370591517290496,1
1246635566835183617,934997645684129792,1
1246635566835183617,904968246,2
1246635566835183617,709867563,1
1260551652479647745,29852302,1
1260551652479647745,1296940452,2
1260551652479647745,2647315959,1
1260551652479647745,62419235,1
1260551652479647745,3229478224,1
1260551652479647745,1261291629891268609,1
1260551652479647745,29702853,1
1260551652479647745,998580949,1
1260551652479647745,247074287,1
1260551652479647745,4159633401,1
1260551652479647745,742099950062817280,1
1260551652479647745,114166146,1
1260551652479647745,1136370591517290496,1
1260551652479647745,311741137,1
1260551652479647745,953780743733264386,1
1260551652479647745,824666562112188417,1
1260551652479647745,1036577388019294210,1
1260551652479647745,743271768811536384,1
1185591959290818561,1136370591517290496,1
1185591959290818561,28157322,1
