85663573,704435236315254788,1
85663573,1136370591517290496,2
85663573,108172271,1
85663573,1203686668710137859,1
85663573,69459947,1
85663573,1918378128,1
85663573,1347792323552313345,1
85663573,1383244280,1
85663573,320761882,1
85663573,952202087579963395,1
85663573,2676101274,1
85663573,704521752,1
85663573,1252775173557760000,1
85663573,1247769308970668034,1
85663573,2413221252,1
85663573,725009612,1
85663573,313385307,1
85663573,3328882914,1
85663573,4709992214,1
85663573,3352758239,1
85663573,1259195079555780609,1
85663573,1347320719437398019,1
85663573,14057547,1
85663573,1024727085313613824,1
85663573,874690097911877632,1
85663573,1354425856551047172,1
85663573,142187751,1
85663573,823584103219892224,1
85663573,291337930,1
85663573,1293610254534672386,1
85663573,1204001772030828544,1
85663573,1634433722,1
85663573,554444006,1
85663573,364071722,1
85663573,4287867324,1
85663573,392371630,1
85663573,2472976980,1
85663573,132338987,1
85663573,2856001576,1
85663573,851798137693929472,1
85663573,1163643365797195776,1
85663573,459388946,1
85663573,163644492,1
85663573,1345260550662615040,1
85663573,28157322,1
85663573,1229333594847502336,1
85663573,1340813560604082176,1
85663573,2544275916,1
85663573,1341037934699417601,1
85663573,279190185,1
85663573,158941769,1
85663573,37876059,1
85663573,882947718041174017,1
85663573,1316409788,1
85663573,1244968225101582336,1
85663573,1336851161677135873,1
85663573,1453870668,1
85663573,1269473920786345984,1
85663573,1259997737799434240,1
85663573,90369510,1
85663573,38572228,1
85663573,729927907741569024,1
85663573,1263651913347801089,1
85663573,2955349560,1
85663573,1344566816387960832,1
85663573,3208745003,1
85663573,49226762,1
85663573,720923478,1
85663573,1277038103807614984,1
85663573,16268361,1
85663573,544081690,1
85663573,1054868576392409088,1
85663573,1352822489601241088,1
85663573,1087363284368379905,1
85663573,3321699498,1
85663573,1087387506239246336,1
85663573,3218692340,1
85663573,980997467067043840,1
85663573,1317533389,1
85663573,1324454716915535872,1
85663573,44267502,1
85663573,261099990,1
85663573,109324183,1
85663573,27281404,1
85663573,14877291,1
85663573,777746429917802497,1
85663573,1228942385780068354,1
85663573,48930890,1
85663573,1243629120526958593,1
85663573,60782972,1
85663573,1321726274121859073,1
85663573,1191358322764464128,1
85663573,1352095100126564353,1
85663573,1348385776560705537,1
85663573,1306359926164516864,1
85663573,945435896291082240,1
85663573,1354410917337976835,1
85663573,1242224072928440321,1
85663573,1242903302200795139,1
85663573,1348332776181944320,1
85663573,1165804048420876288,1
1533387092,1283317241895743488,3
1533387092,1125531255674687489,1
1533387092,1312635174769754114,1
1533387092,1136370591517290496,1
1533387092,1003823092978741248,1
1533387092,242300121,1
1533387092,2158289593,1
1533387092,3490311803,1
1533387092,374395761,1
25762392,922193705716666371,1
25762392,859148659342049282,9
25762392,1339622139046096896,2
25762392,1278083768486711297,1
25762392,842354886,1
25762392,1136370591517290496,1
25762392,1128895598675939328,1
25762392,1111869559,1
25762392,224408039,4
25762392,51860381,1
25762392,1073351604450050048,1
25762392,1348019983037706245,1
25762392,182506477,1
25762392,2848942445,1
25762392,1280652163765559296,2
25762392,1295138376958373888,1
25762392,1356034979629838338,1
25762392,1354985134827708418,1
49060415,2606616841,1
49060415,1136370591517290496,1
1164049284397850624,1136370591517290496,1
427693716,1072130980582965248,5
427693716,1292482337935101953,1
427693716,118892695,4
427693716,1740051332,1
427693716,887375881835995136,1
427693716,1231339909904060423,1
427693716,904968246,4
427693716,1136370591517290496,1
427693716,1321656450406440960,1
427693716,2474297565,1
427693716,936902161497251840,1
862382957163462656,1300512656533663750,1
862382957163462656,1275486606267305984,1
862382957163462656,771004738695340032,1
862382957163462656,1973862596,1
862382957163462656,1254798175250059265,1
862382957163462656,1136370591517290496,1
862382957163462656,1245699086,1
1300512656533663750,2185299694,1
1018324467758465024,2840744561,1
1018324467758465024,1338279359120084993,1
1018324467758465024,371705126,1
1018324467758465024,874474948256989186,1
1018324467758465024,1292779945781948416,1
1018324467758465024,81039613,1
1018324467758465024,140123191,1
1018324467758465024,1319576663760400384,1
1018324467758465024,8594602,2
1018324467758465024,1148649712209321984,1
1018324467758465024,1200558573371187201,2
1018324467758465024,1136370591517290496,2
1018324467758465024,3871041979,2
1018324467758465024,1313861461048020995,1
1018324467758465024,1218892298936901634,2
1018324467758465024,843089704828502016,1
1018324467758465024,2804640565,1
1018324467758465024,940336557357260803,1
1018324467758465024,4799365267,2
1018324467758465024,21379577,1
1018324467758465024,1221054833739911169,1
2322359952,2848942445,1
27771267,1164929002475159552,1
27771267,1291511875348258816,1
27771267,1318553712,1
27771267,131446882,1
27771267,1324712269251444737,1
27771267,1136370591517290496,1
27771267,1263651913347801089,1
27771267,1291247736298319873,1
27771267,843981393315139584,1
27771267,1200051425251938305,1
27771267,356296224,1
27771267,1310058829577674754,1
27771267,869655716973490177,1
27771267,209402816,1
27771267,835459828570939394,1
27771267,1423149750,1
27771267,124825837,1
27771267,1348873761739612162,1
37562762,1136370591517290496,1
60659933,1291511875348258816,2
60659933,1063843803759501312,1
974763859700539397,1255705336029286400,2
974763859700539397,904968246,1
123456702,212223281,1
123456702,1348019983037706245,1
1347384531716812808,1136370591517290496,1
1192856467461808128,1136370591517290496,1
1246635566835183617,904968246,1
1246635566835183617,4861199952,1
