1285908746443554817,17743283,1
1285908746443554817,1136370591517290496,1
966726223,1226550082419425281,1
1218892298936901634,2303799578,1
1218892298936901634,1226550082419425281,1
1259488721197563904,1105563273833955330,1
4055971941,1263984122688610305,1
4055971941,1136370591517290496,1
1315497348722757632,1136370591517290496,1
1310273073136971777,1136370591517290496,1
1131313172885987328,1136370591517290496,1
2434333735,237679764,1
1285773046196965378,1136370591517290496,1
408699664,1136370591517290496,1
1072667998966743041,2856094212,1
1072667998966743041,1347202604032520192,1
1072667998966743041,624123076,1
4706746513,1136370591517290496,1
4706746513,87018519,1
1196780890766094338,1136370591517290496,1
1196780890766094338,2323751435,1
361259643,1200051425251938305,2
1229590187186872320,1200051425251938305,1
55132970,1136370591517290496,1
1018324467758465024,1146140280208449536,1
1018324467758465024,1200558573371187201,2
1018324467758465024,242640013,1
1018324467758465024,1253803013027835906,1
1018324467758465024,2597785482,1
1018324467758465024,1221499737238593536,1
1018324467758465024,238080130,2
1018324467758465024,14181005,1
1018324467758465024,715938594985107456,1
1018324467758465024,904968246,3
1018324467758465024,237679764,2
1018324467758465024,2330809224,1
1018324467758465024,1334930664190320642,3
1018324467758465024,138978149,1
1018324467758465024,1183208075114795008,1
1018324467758465024,1333469838379978758,1
1018324467758465024,50770611,1
1018324467758465024,2260795585,1
1018324467758465024,62832084,1
1018324467758465024,1218892298936901634,1
1018324467758465024,1174413782942023680,1
1018324467758465024,455512562,1
1018324467758465024,2939045919,1
4886650528,4886650528,2
4886650528,579988320,1
4886650528,774268431315013636,1
1160708421953343488,1136370591517290496,1
1143741469980798977,1226550082419425281,1
1143741469980798977,2167005125,1
1143741469980798977,1327636736512585728,1
1143741469980798977,1327639545819566080,1
1143741469980798977,1330571645166227457,1
1143741469980798977,1331388927819845632,1
1143741469980798977,1331413689686220800,1
1250830691824283648,1222725823159054344,2
1250830691824283648,1321134820894846976,2
1250830691824283648,3490311803,1
1250830691824283648,2651539475,1
1250830691824283648,864150158321364994,1
1250830691824283648,1349898090,1
1250830691824283648,879425960109633537,1
1250830691824283648,701840348335644673,1
28212513,1214744999969075200,1
28212513,1226550082419425281,1
2193224916,3037102987,1
2193224916,1222725823159054344,3
2193224916,14292717,1
828638127078141953,1226550082419425281,1
1131675119255019521,1226550082419425281,1
1281254559755747328,1281254559755747328,1
1281254559755747328,1321726274121859073,1
1281254559755747328,1339907392352477184,1
1281254559755747328,1136370591517290496,1
1281254559755747328,1271230530571272192,1
1281254559755747328,3167244104,1
1281254559755747328,1193084913865637888,1
1281254559755747328,945462892555579392,1
1281254559755747328,87637295,1
279020836,17743283,1
279020836,1136370591517290496,1
279020836,4753775000,1
279020836,1003254186090229761,3
988955288,483345628,1
988955288,50049538,1
988955288,1348687843430862848,1
988955288,1092842735726399492,1
988955288,1314571691197116416,1
988955288,1299192280113467393,1
988955288,179022357,1
988955288,910816727088402432,1
988955288,1003144091771650048,1
988955288,771205934487973892,1
988955288,1193148000450813952,1
988955288,1208630921685024770,1
988955288,141213000,1
988955288,937905229831524352,1
988955288,1555632451,1
988955288,1354595803,1
988955288,3807368123,1
988955288,714422729198411777,1
988955288,1277000001152049154,1
988955288,1037550140,1
988955288,17095191,1
988955288,1240886272152891393,1
1239145217774825472,76848105,1
1239145217774825472,1136370591517290496,1
1239145217774825472,1211784125968830464,1
1111006576461017089,989821421886017536,1
1111006576461017089,3239659542,1
1111006576461017089,2416279178,1
1111006576461017089,19909655,1
1111006576461017089,1254452398715801606,1
1111006576461017089,26228493,1
1111006576461017089,987098457260388352,1
1111006576461017089,1136370591517290496,1
1111006576461017089,1146801962001690624,1
1111006576461017089,997465532164071426,1
1111006576461017089,1200051425251938305,1
1111006576461017089,1277510119870390272,1
1111006576461017089,1106781700779069440,1
1111006576461017089,2482937189,1
1111006576461017089,1039331642035331072,1
1111006576461017089,532063345,1
1111006576461017089,178554850,1
1111006576461017089,53811805,1
1111006576461017089,1130575342995795968,1
1111006576461017089,92238153,1
1111006576461017089,1169348115196862464,1
1111006576461017089,1226550082419425281,1
887754279125221378,1136370591517290496,2
887754279125221378,3037102987,1
1096081495192682496,1233817929285873664,1
1096081495192682496,1018168912003792896,1
1096081495192682496,953861631775158272,1
1096081495192682496,1136370591517290496,1
780117217807593472,224690354,1
780117217807593472,1226550082419425281,1
59485976,1272236828708519942,1
59485976,1244302910990594049,1
59485976,56963440,1
1533387092,317382666,1
1533387092,940032448057896960,1
1533387092,1222725823159054344,3
1533387092,3490311803,1
1533387092,1136370591517290496,2
1533387092,1170403346131410944,2
1533387092,1250056922226720769,1
1533387092,1422555102,2
1533387092,1943378179,1
1533387092,2432894688,1
1533387092,2936972742,1
1533387092,1292416147300552705,1
1533387092,1665653426,1
1533387092,2284512563,1
1533387092,1921883701,1
1533387092,804718574203994112,1
1533387092,1340587395159367684,1
1533387092,374395761,1
1533387092,3700990397,1
821924943420129280,1226550082419425281,1
427693716,118892695,7
427693716,936902161497251840,1
427693716,624123076,5
427693716,1055465744828416000,1
427693716,1072130980582965248,6
427693716,1249172967822688256,1
427693716,1115445067710455815,1
427693716,40745366,1
427693716,1136370591517290496,5
427693716,1244712708051615746,1
427693716,904968246,7
427693716,2311923588,1
427693716,1291087939556999169,1
427693716,237679764,1
427693716,75362354,1
1485052376,17690471,1
1485052376,1261628751340695553,1
1485052376,1485052376,1
1485052376,936902161497251840,1
1485052376,987098457260388352,1
1485052376,1337629982474944513,1
