2450517181,1269349533911302144,1
59393368,2859579189,1
59393368,1136370591517290496,1
59393368,1283317241895743488,1
59393368,2342034456,1
59393368,1013791311273447425,1
59393368,962140964734283777,1
2315714022,1136370591517290496,1
147902687,1269349533911302144,1
1072667998966743041,591967473,1
1072667998966743041,1136370591517290496,1
85663573,1241389725245677568,1
85663573,205561306,1
85663573,18631114,1
85663573,49282326,1
85663573,317789127,1
85663573,16600632,1
85663573,1298448335943225344,1
85663573,1165828433009676288,1
85663573,925930273249751040,1
85663573,1266052769435324417,1
85663573,1276964107363577858,1
85663573,945435896291082240,1
85663573,1136370591517290496,1
85663573,85663573,1
85663573,1245033121,2
85663573,128369982,1
1640496104,1269953961286602753,1
1018324467758465024,1269349533911302144,1
1018324467758465024,799459628836913152,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1292779945781948416,1
1018324467758465024,92065014,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1319576663760400384,1
1018324467758465024,502845224,1
1018324467758465024,543781578,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1330498061928456194,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1334181992611475456,1
1018324467758465024,1329068469179068417,1
1018324467758465024,1254943730655789058,1
1018324467758465024,1285749099476791297,1
1018324467758465024,2286474326,1
1357002856839041024,1269349533911302144,2
1022634718511153152,1136370591517290496,1
37273745,1136370591517290496,1
1340156427327954945,1269349533911302144,1
59485976,1136370591517290496,1
59485976,1157655645895761921,1
59485976,1244302910990594049,1
1352400286145503233,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1294789345967255554,1
1533387092,1283317241895743488,2
1533387092,1136370591517290496,2
1533387092,720740855557058565,1
1533387092,2904641538,1
1533387092,199224003,1
1533387092,4825673997,1
1533387092,1003103420478189570,1
427693716,987098457260388352,3
427693716,904968246,3
427693716,1136370591517290496,1
427693716,118892695,3
427693716,1072130980582965248,3
427693716,209565276,1
427693716,2413221252,1
427693716,1189910644922839041,2
1279813859348566016,1136370591517290496,1
1279813859348566016,151044005,1
1269953961286602753,1269953961286602753,3
1269953961286602753,1640496104,2
1269953961286602753,1269349533911302144,3
1334695104708272129,2278269035,1
1334695104708272129,1136370591517290496,1
1334695104708272129,2236174274,1
1334695104708272129,215882671,1
1334695104708272129,57578209,1
1334695104708272129,1334695104708272129,1
1267342328685002881,1136370591517290496,1
149891331,1292779945781948416,1
149891331,1347119077202874369,1
149891331,1347460027636879361,1
149891331,1347454694323482624,1
149891331,27375655,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347108654944698370,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
149891331,1174596202551115777,1
1197903889,1136370591517290496,1
1336519617871826946,1136370591517290496,1
1336519617871826946,245695931,1
