1309949778197962752,1356681332764659717,1
1309949778197962752,151126803,1
1309949778197962752,1323921279770980352,1
1309949778197962752,409843248,1
1309949778197962752,1250830691824283648,1
1309949778197962752,10574352,1
1309949778197962752,858913641629859840,1
1309949778197962752,573866808,1
1309949778197962752,49302783,1
1309949778197962752,49138823,1
1250830691824283648,27244293,1
1250830691824283648,2755108864,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1354813862629937156,1
1250830691824283648,1284036607,1
1250830691824283648,744655637179596801,1
1250830691824283648,3092486099,1
1250830691824283648,366723837,1
1250830691824283648,1328750838098128896,1
1250830691824283648,2317405889,1
70778344,523360940,1
70778344,286365313,1
70778344,261309408,1
70778344,1360104161833082881,1
70778344,1354591624903458817,1
70778344,384008838,1
70778344,1200948582444126208,1
70778344,2380446691,1
70778344,171622027,1
70778344,96297101,1
70778344,3182534497,1
70778344,16184802,1
70778344,1309762947204485120,1
70778344,833075067537879040,1
70778344,732112568,1
70778344,1287826541574053888,1
70778344,208913445,1
70778344,1050464505296277504,1
70778344,1200558573371187201,1
70778344,1967570196,1
70778344,139473865,1
70778344,1145484845629526016,1
70778344,1418829487,1
70778344,17057237,1
70778344,955745817293451264,1
70778344,75362354,1
70778344,1250757583427821568,1
70778344,709528490496954368,1
70778344,966120697,1
70778344,30707474,1
70778344,10937592,1
70778344,2913020921,1
70778344,394080868,1
70778344,1275250878656573440,1
70778344,1292779945781948416,1
70778344,1321232261153464321,1
70778344,1168706272474144769,1
70778344,1283597642291974144,1
70778344,1348310886201618433,1
70778344,105445503,1
70778344,2839975129,1
70778344,326116893,1
70778344,1279623955439996928,1
70778344,999172563203973121,1
70778344,826159009711452160,1
70778344,1285400969501487104,1
70778344,868983775832797184,1
70778344,70910156,1
70778344,727854542,1
70778344,1354707509752160259,1
70778344,146366591,1
70778344,1118642042580733952,1
70778344,30078080,1
70778344,5804942,1
70778344,401205767,1
70778344,1411930981,1
70778344,1165456531405410304,1
70778344,54466755,1
70778344,1450262166,1
70778344,342806717,1
70778344,23874919,1
70778344,151126803,1
70778344,308222785,1
70778344,1585983950,1
70778344,1092567615678103552,1
70778344,1147151758629773312,1
70778344,183700323,1
70778344,1357462752374177801,1
70778344,1135222092138504192,1
70778344,550652423,1
70778344,25177249,1
70778344,792766283544539136,1
70778344,13965002,1
70778344,955855163604066306,1
70778344,725489551372767232,1
70778344,1241943431590465537,1
70778344,1071892785098317824,1
70778344,729784540202295296,1
70778344,2212472492,1
70778344,228426881,1
70778344,1329245633983746049,1
70778344,81081274,1
70778344,853416264756109312,1
70778344,574190667,1
70778344,178040166,1
70778344,1691773693,1
70778344,172987303,1
70778344,103921266,1
70778344,19721574,1
70778344,444261699,1
70778344,101974137,1
70778344,3387457954,1
70778344,170328469,1
70778344,390399332,1
70778344,14096763,1
1580555131,1285352866715242496,1
49060415,1285352866715242496,1
997518806997192704,1136370591517290496,1
1040640698,1331325820091162625,1
1040640698,1094037350290575360,1
1040640698,122413212,1
1040640698,1292779945781948416,1
1040640698,2611967941,1
1040640698,1346997854141882373,1
1040640698,239373102,1
1040640698,1136370591517290496,1
1040640698,1339138362188439552,1
1040640698,3151168045,1
1040640698,328313565,1
1040640698,1099102523405811712,1
1040640698,140123191,1
1303359369736749057,22882855,1
1303359369736749057,255829719,1
1303359369736749057,1229433588233506819,1
1303359369736749057,130685087,1
1303359369736749057,240457004,1
1303359369736749057,1101279584157401089,1
1303359369736749057,164400992,1
1303359369736749057,2300301434,1
1303359369736749057,1317987297405652992,1
1303359369736749057,48150683,1
1303359369736749057,1321232261153464321,1
1303359369736749057,1478398440,1
1303359369736749057,1214882264145899520,1
1303359369736749057,725291022,1
1303359369736749057,1352109096795738112,1
1303359369736749057,1000972623726108674,1
1303359369736749057,88178289,1
1303359369736749057,880895980421259264,1
1303359369736749057,1311277489,1
1303359369736749057,1943454620,1
1303359369736749057,1345301798924427264,1
1303359369736749057,1297255640524558336,1
1303359369736749057,1241088757492842496,1
1303359369736749057,1246724315719987201,1
1303359369736749057,356306601,1
1303359369736749057,372563367,1
1303359369736749057,1212260120333209601,1
1303359369736749057,488085179,1
1303359369736749057,884452671448649730,1
1303359369736749057,846683588057796608,1
1303359369736749057,107201449,1
1303359369736749057,607782255,1
1303359369736749057,1241163886167900161,1
1303359369736749057,886593452,1
1303359369736749057,2891761699,1
1303359369736749057,613214169,1
1303359369736749057,14028642,1
1303359369736749057,1228077679,1
1303359369736749057,1331546940148998144,1
1303359369736749057,1336465927097954308,1
1303359369736749057,1304211401993605122,1
1303359369736749057,1250757583427821568,1
1303359369736749057,1340442768200622080,1
1303359369736749057,1087010551681744897,1
1303359369736749057,151166238,1
1303359369736749057,1359805722729451525,1
1303359369736749057,1357963226865016832,1
563035061,1333922184734121987,1
563035061,1136370591517290496,3
563035061,965947850,1
563035061,418036639,1
563035061,943575380593590272,1
563035061,309852090,1
563035061,3321699498,1
563035061,722218436722491392,1
563035061,39745267,1
563035061,228995944,1
563035061,955855163604066306,1
563035061,1020805513720852486,1
563035061,799762556671954944,1
563035061,1145190456847765504,1
563035061,338556070,1
563035061,1356888742087262209,1
563035061,17224769,1
563035061,52688745,1
563035061,1223393765341257729,1
563035061,868983775832797184,1
563035061,1296331730429677568,1
563035061,1357462752374177801,1
563035061,1200401763750305793,1
563035061,1411930981,1
563035061,36538277,1
563035061,403114094,1
563035061,1086143602084859905,1
563035061,84186153,1
563035061,2382234954,1
563035061,925930273249751040,1
563035061,956697403561857024,1
563035061,278495772,1
563035061,420852362,1
563035061,1072300765488824320,1
563035061,1037185820417961984,1
563035061,725816355673542656,1
563035061,161769848,1
563035061,1306107384306245634,1
563035061,1242903302200795139,1
563035061,284443730,1
22121583,1054171863415279616,1
22121583,1321855853809537030,1
22121583,872585804,1
22121583,1136370591517290496,6
22121583,898514700920643585,1
22121583,39145484,1
22121583,374637924,1
22121583,769207147749965824,1
22121583,54767275,1
22121583,1221456323403046912,1
22121583,125584035,1
22121583,1125569807703846912,1
22121583,270709621,1
22121583,843167442,1
22121583,199562152,1
22121583,717495594412077060,1
22121583,1347026753387114497,1
22121583,1311604609207672832,1
22121583,1353531270240882689,1
22121583,21621749,2
22121583,491876261,1
22121583,30408338,1
22121583,198654948,1
22121583,199224003,1
22121583,991812675691728896,1
22121583,1361563689799852036,1
22121583,1352010339479597056,1
1533387092,1283317241895743488,2
1533387092,1196961326381158400,1
1533387092,286770924,1
1533387092,184637214,2
1533387092,1249877294513942528,1
1533387092,3490311803,1
1533387092,732295444815073283,1
1533387092,720740855557058565,1
1533387092,1136370591517290496,1
1533387092,784903714045829121,1
1340156427327954945,3517630037,1
1340156427327954945,1358237708607492097,3
1340156427327954945,1136370591517290496,1
966726223,89036905,1
966726223,1285352866715242496,1
966726223,1136370591517290496,1
70806858,1136370591517290496,1
236907814,1136370591517290496,1
1271258482348453888,1285352866715242496,1
849341487531864066,1285352866715242496,1
849341487531864066,1355855701,1
849341487531864066,1136370591517290496,1
1218892298936901634,1285352866715242496,1
1218892298936901634,1355855701,1
1218892298936901634,2303799578,1
1218892298936901634,1136370591517290496,1
28366278,1136370591517290496,1
28366278,911032050127458305,1
1220729516286455810,184637214,1
1220729516286455810,1279775316345528322,1
28212513,199224003,1
28212513,1136370591517290496,1
1061650783333040129,1136370591517290496,2
1061650783333040129,979522821628903424,1
1061650783333040129,633282442,1
1061650783333040129,1083501312241590272,1
1061650783333040129,945490051269500929,1
2646363731,1136370591517290496,1
3225468232,1136370591517290496,2
3225468232,28481618,1
3225468232,1285352866715242496,1
1148438115801059328,2259475399,1
1148438115801059328,1136370591517290496,1
603283442,1136370591517290496,1
603283442,371593797,1
1242824593695522817,1136370591517290496,1
1353747525405179905,1136370591517290496,1
1353747525405179905,1219541400930308096,1
1353747525405179905,76421187,2
1353747525405179905,1313738926520107008,1
1353747525405179905,1097743254693371904,1
1119342023616663553,1136370591517290496,2
1119342023616663553,3009209465,1
1119342023616663553,25896773,1
1119342023616663553,958199206086356997,1
1119342023616663553,1102645305424707586,1
1119342023616663553,937338689327452160,1
1119342023616663553,1304562980248453120,1
1119342023616663553,3262857030,1
1246635566835183617,1136370591517290496,1
1246635566835183617,723545506052333568,1
1349429572266323979,2755108864,1
583123413,21621749,1
732549929932054528,1136370591517290496,1
732549929932054528,1321915593176600576,1
732549929932054528,211830847,1
170562844,48514037,1
170562844,1234846045479165952,1
170562844,19024425,1
170562844,1285352866715242496,1
170562844,2227902481,1
1109441086097899520,1136370591517290496,1
38288397,1136370591517290496,1
1348149965156188160,1136370591517290496,1
1316038355809955841,1136370591517290496,1
1316038355809955841,85234191,1
1352407516852883456,1136370591517290496,1
923968748033335297,2611967941,1
1192856467461808128,1136370591517290496,1
1635786900,1136370591517290496,1
1298450228605882369,1285352866715242496,1
