1200948582444126208,1372571608448167939,1
364589590,1372571608448167939,3
966726223,1372571608448167939,1
966726223,1136370591517290496,1
966726223,1375260131273797634,1
1313969925833150464,1372571608448167939,1
365488945,1136370591517290496,1
365488945,117200024,1
817007725666242561,1372571608448167939,2
817007725666242561,3218692340,1
817007725666242561,103721717,1
817007725666242561,310847103,1
817007725666242561,1346774664782237697,1
817007725666242561,53720394,1
817007725666242561,574190667,2
817007725666242561,97982283,2
817007725666242561,21752205,2
3103803095,1372571608448167939,1
1018324467758465024,1323758502,1
1018324467758465024,1136370591517290496,1
1018324467758465024,825081607711252480,1
1018324467758465024,1151602723609071616,1
1018324467758465024,987098457260388352,1
1018324467758465024,1060938846102122496,1
1018324467758465024,1235246035414536199,1
1018324467758465024,1353816789579272195,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1274177007689928706,1
1018324467758465024,50990883,1
1640496104,1372571608448167939,2
1640496104,1640496104,1
1348149965156188160,1136370591517290496,1
1250830691824283648,1336323412428423168,1
1250830691824283648,43773261,1
1250830691824283648,239373102,1
1250830691824283648,1372571608448167939,1
1250830691824283648,1202819640205959168,1
1250830691824283648,1309949778197962752,1
1250830691824283648,1347138399610822656,1
1250830691824283648,2896275981,1
1250830691824283648,1310931922709884928,1
1250830691824283648,288564038,1
1250830691824283648,551492245,1
1279093871994003457,1136370591517290496,1
374845889,620991010,1
374845889,1372571608448167939,1
374845889,1136370591517290496,1
374845889,3297310401,1
1370453950294548483,1372571608448167939,2
1172960306,1136370591517290496,1
1172960306,866561849642205184,1
1172960306,1294622631166005249,1
1172960306,1148045404614942721,1
1353565631514177542,1328077323153920002,1
1353565631514177542,1372571608448167939,1
1145223635780562944,1372571608448167939,2
3299932965,1372571608448167939,1
1227694205138395136,1372571608448167939,1
1353211811638751234,1372571608448167939,5
2691680227,966726223,1
2691680227,1285212660783616003,1
321662804,1136370591517290496,1
321662804,745403447206305792,1
1117906535148081153,1276243265461895168,1
1117906535148081153,1242903302200795139,1
1117906535148081153,1136370591517290496,1
1117906535148081153,45568076,1
1382810363759099908,1540230104,1
1382810363759099908,1136370591517290496,1
383304224,1372571608448167939,1
2666923364,966726223,1
427693716,1136370591517290496,1
427693716,822898246523572226,1
427693716,1372571608448167939,1
427693716,905606213353828352,1
1313533332727111682,1372571608448167939,1
1244806396144738307,868983775832797184,1
1244806396144738307,1136370591517290496,1
1244806396144738307,239018807,1
19052568,1136370591517290496,1
14543909,1136370591517290496,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1372571608448167939,3
1269953961286602753,1269953961286602753,1
1261812855956860928,1372571608448167939,1
1261812855956860928,1136370591517290496,1
1261812855956860928,13471032,1
1288504429172334593,1372571608448167939,9
1288504429172334593,501848788,1
1224124265232027648,1136370591517290496,1
1308572052094423042,1372571608448167939,1
1308572052094423042,1013220710909644800,1
1039747779181076483,1372571608448167939,1
1039747779181076483,131277563,1
51969376,1372571608448167939,1
2964569193,1339137349045919750,30
2964569193,1136370591517290496,2
1284477302223634433,1372571608448167939,1
1269238398587453440,1372571608448167939,1
1269238398587453440,1070837244724953090,2
1192856467461808128,1136370591517290496,1
1192856467461808128,1372571608448167939,3
810226171405279232,1372571608448167939,1
1274758640466046979,1136370591517290496,1
1311430057320091650,1136370591517290496,1
1499852552,1372571608448167939,1
1544270486,1381007513877934080,1
1544270486,1368003635402084355,1
1544270486,1242903302200795139,1
64711495,1372571608448167939,1
1285212660783616003,966726223,1
1091992951247392769,1372571608448167939,1
