90646474,1136370591517290496,1
90646474,1289257011692019713,1
1255741217234657280,1285352866715242496,4
1255741217234657280,1136370591517290496,4
910430035814735873,1136370591517290496,1
170562844,1345183472801857538,1
170562844,1197431140438593536,1
170562844,39084157,1
170562844,848344599026253825,1
170562844,1274177007689928706,1
1227694205138395136,1136370591517290496,1
37273745,1136370591517290496,1
2891546044,1136370591517290496,1
1731802255,2906020324,1
3376824064,1136370591517290496,1
3376824064,2330809224,1
969571031030616071,1349414473769963521,1
969571031030616071,2906020324,1
969571031030616071,1197574201512738816,1
969571031030616071,907990573650509825,1
1558947325,1236364981936877568,1
1558947325,2252519420,1
1558947325,1558947325,1
1558947325,1136370591517290496,1
1558947325,1303765246742597633,2
1558947325,2976439426,2
1558947325,396305897,1
1558947325,863439141744201728,1
1558947325,896014008,2
1399808407,1267265761854316546,1
1399808407,128367673,1
1399808407,1136370591517290496,1
1399808407,213805076,1
1018324467758465024,745350624921927680,1
1018324467758465024,2840744561,1
1018324467758465024,1230126302595776513,1
1018324467758465024,1005474734728011777,1
1018324467758465024,61223409,1
1018324467758465024,987098457260388352,2
1018324467758465024,1200558573371187201,2
1018324467758465024,1269341013082062849,1
1018324467758465024,1351460287652782083,1
1018324467758465024,1093578314021621760,1
1018324467758465024,1249818609217609732,1
1018324467758465024,98741907,1
1018324467758465024,2597785482,1
1018324467758465024,103735814,1
1018324467758465024,2715497899,1
1018324467758465024,1313454996495708160,1
1018324467758465024,891397590687862785,1
1018324467758465024,1315687341575598081,1
1018324467758465024,472618899,1
1018324467758465024,4900161286,1
1018324467758465024,2330809224,1
1018324467758465024,1285749099476791297,1
1018324467758465024,3229359276,1
1018324467758465024,1136370591517290496,1
1018324467758465024,2939045919,1
1018324467758465024,249961595,1
1018324467758465024,29799328,1
1018324467758465024,1351325024397889536,1
1018324467758465024,1247329710411001859,1
1018324467758465024,1274177007689928706,1
1018324467758465024,2353148876,1
39992490,1136370591517290496,1
427693716,1136370591517290496,3
427693716,1411930981,1
427693716,987098457260388352,2
427693716,1349414473769963521,1
427693716,904968246,3
427693716,1072130980582965248,3
427693716,624123076,1
427693716,118892695,3
427693716,2216175072,1
