85663573,318217693,1
85663573,839110000895123456,2
85663573,2334184432,1
85663573,707263692564512768,1
85663573,1301915651968303107,1
85663573,85234191,1
85663573,1270067180588146693,1
85663573,1017029569331777536,1
85663573,2460103124,1
85663573,1275053148747464704,1
85663573,399195836,1
85663573,1217644019540471810,1
85663573,1317533389,1
85663573,1325325393986002944,1
85663573,1945392656,1
85663573,352237528,1
85663573,77851824,1
85663573,85663573,1
85663573,948081649,1
85663573,82901986,1
85663573,1373588822412378113,1
85663573,1279320657432469505,1
85663573,27849064,1
85663573,1107826768579309570,1
85663573,1314083365478371330,1
85663573,1170806039358443520,1
85663573,1271596581524037632,1
85663573,389912183,1
85663573,415006623,1
85663573,1324049458582167557,1
85663573,832604525059903488,1
85663573,1210077270351601664,1
85663573,1228942385780068354,1
85663573,1136370591517290496,1
85663573,991378112,1
85663573,1280514319998947328,1
85663573,1213383771459710976,1
85663573,62275946,1
85663573,523360940,1
85663573,3333876315,1
85663573,1339041821125726212,1
85663573,1704437833,1
85663573,1334154991456509952,1
85663573,1358448365030289411,1
85663573,338556070,1
170725663,1285352866715242496,1
170725663,1411930981,1
170725663,1144068552284082176,1
61105891,1275053148747464704,1
61105891,1411930981,1
125210248,1275053148747464704,1
125210248,125210248,1
985721299078070272,2248020090,1
985721299078070272,4230883534,1
985721299078070272,1283629804277858304,2
985721299078070272,1015421322564947968,1
985721299078070272,286942854,1
985721299078070272,100567968,1
985721299078070272,1099166568641114112,1
985721299078070272,1250049743276904457,1
985721299078070272,242177024,1
985721299078070272,182795024,1
985721299078070272,1255897914045616134,1
985721299078070272,1302069535147687936,1
985721299078070272,1231123032737026048,1
985721299078070272,131446882,1
985721299078070272,1305046444496302080,1
985721299078070272,1321656450406440960,1
985721299078070272,1352476501413826560,1
985721299078070272,215889220,1
985721299078070272,1332095275918184448,1
985721299078070272,1232718888,1
985721299078070272,1335304517831831554,1
985721299078070272,1368693543070490632,1
985721299078070272,1349829630363136001,1
985721299078070272,3190524172,1
985721299078070272,1255028559027949568,1
985721299078070272,1364436051771621383,1
1359409923621289985,1275053148747464704,1
1359409923621289985,1136370591517290496,1
51969376,1136370591517290496,2
1340156427327954945,1136370591517290496,1
1340156427327954945,1358237708607492097,2
1340156427327954945,1285582918094434304,1
1340156427327954945,1024682426965086209,1
1353211811638751234,1372571608448167939,3
1285908746443554817,1136370591517290496,2
1285908746443554817,1297994563391373312,1
1285908746443554817,4230883534,1
1285908746443554817,343809051,1
1285908746443554817,1279200404874637312,1
1285908746443554817,2760100895,1
1533387092,3490311803,1
1533387092,587727266,1
1533387092,765606392426299392,1
1533387092,732295444815073283,1
1533387092,1136370591517290496,1
1533387092,766341854,1
1533387092,1283317241895743488,1
1246635566835183617,1308417784334950400,1
1246635566835183617,1411930981,1
1246635566835183617,926080809014095872,1
1246635566835183617,1344382628389011457,1
1138971054754357249,1237917239933915136,1
1138971054754357249,1136370591517290496,1
83150642,2393903228,1
83150642,1354578583264620554,1
83150642,1136370591517290496,1
83150642,1361682329366892549,1
83150642,449944115,1
83150642,22780250,1
83150642,1374879074984755202,1
83150642,758012165890662401,1
83150642,86964883,1
83150642,1262618412850831360,1
83150642,1351063939715657730,1
83150642,178554850,1
1072667998966743041,1372571608448167939,1
1072667998966743041,1136370591517290496,1
854681673254023169,1361118195277385728,1
1361118195277385728,1334154991456509952,1
780117217807593472,1136370591517290496,1
1288504429172334593,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,45159937,1
1312796053603790848,1136370591517290496,1
801116888,318217693,1
427693716,1072130980582965248,2
427693716,904968246,2
427693716,118892695,2
427693716,1200558573371187201,1
427693716,1283629804277858304,1
427693716,1352476501413826560,2
953725552040427520,1136370591517290496,1
953725552040427520,1260664080001458176,1
953725552040427520,24870433,1
542345501,1136370591517290496,1
1120821884613009413,215889220,1
1273499075422220289,1136370591517290496,1
1374931020919660544,1136370591517290496,1
1346592270464679936,1136370591517290496,2
1337977439125827584,1136370591517290496,1
1337887729061941255,1285352866715242496,1
1353913224907919360,1285352866715242496,1
1203722777901109249,1275053148747464704,1
1272143820214407168,1136370591517290496,1
1272143820214407168,1275053148747464704,1
1284540517435482113,1275053148747464704,1
1334352376346652674,1275053148747464704,1
1077948837522800641,1136370591517290496,1
