1533387092,1943378179,1
1533387092,1136370591517290496,1
1533387092,190513871,1
1533387092,3558586594,1
1533387092,1139450493607063553,1
1533387092,931085045338640385,1
1533387092,184637214,1
1533387092,1283317241895743488,1
1329583730445443072,1136370591517290496,1
170562844,285217080,1
15281391,1496781722,1
15281391,1354178448219009025,1
15281391,601305639,1
15281391,79563975,1
15281391,170328469,1
15281391,4502758282,1
15281391,555333217,1
1291793591673556992,1136370591517290496,1
1291793591673556992,29632709,1
1291793591673556992,1242903302200795139,1
1291793591673556992,1275486089604710400,1
25630487,1136370591517290496,1
85663573,2379741320,1
85663573,1351323389839831041,1
85663573,996848604378812416,1
85663573,1355793473736085505,1
85663573,1355014360914079744,1
85663573,1310906055317217280,1
85663573,1249223418815234050,1
85663573,1322155599304404993,1
85663573,1354696621716611073,1
85663573,1131171576899166208,1
85663573,969376122763792385,1
85663573,2693540160,1
85663573,1356119397291667458,1
85663573,818126095929274368,1
85663573,1085986658166718465,1
85663573,1200401763750305793,1
85663573,18200573,1
85663573,925930273249751040,1
85663573,2279989982,1
85663573,1020805513720852486,1
85663573,1261066094548324352,1
85663573,919270729769783297,1
85663573,1431400136,1
85663573,1136370591517290496,1
85663573,700362116264361984,2
85663573,790999616791674881,1
85663573,1360757469312507906,1
85663573,227594819,1
85663573,1252775173557760000,1
85663573,1411930981,1
85663573,1028109523930763264,1
85663573,1290330151063040000,1
85663573,92379086,1
85663573,1216874848598872064,1
85663573,1324712269251444737,1
85663573,1324757100237594624,1
85663573,1317477149725593600,1
85663573,3145205444,1
984244911774957568,1136370591517290496,1
1614322304,1136370591517290496,1
1351034754272014339,1136370591517290496,1
3225468232,1136370591517290496,1
1281032229959991298,1136370591517290496,1
1054561163843751936,102869127,1
1054561163843751936,1357724841055580160,1
1054561163843751936,2330809224,1
1054561163843751936,1200051425251938305,1
1054561163843751936,824765933159854080,1
1054561163843751936,259757095,1
1054561163843751936,945138778653552640,1
1054561163843751936,203833550,1
1054561163843751936,314996895,1
1054561163843751936,1186030571627126786,1
1054561163843751936,1339628845281013763,1
1054561163843751936,1241271767974457345,1
1054561163843751936,156990901,1
1054561163843751936,740768826288115712,1
1054561163843751936,133783990,1
1054561163843751936,1267487905691435010,1
1054561163843751936,1353040463520018433,1
1054561163843751936,832833301,1
1054561163843751936,1236207484362252289,1
1054561163843751936,1254954667844546560,1
1054561163843751936,98522869,1
1054561163843751936,2644414247,1
1054561163843751936,1314790386393477120,1
1054561163843751936,988516992410963968,1
1054561163843751936,1044333774211813377,1
1054561163843751936,3103866200,1
1054561163843751936,1348796907787874304,1
1054561163843751936,531912199,1
1054561163843751936,723545506052333568,1
1054561163843751936,154246912,1
1054561163843751936,1361820368667881482,1
1054561163843751936,1318382934110490627,1
1054561163843751936,43279587,1
1054561163843751936,786367677585580032,1
1054561163843751936,1213320596940939264,1
1054561163843751936,1289279925128749059,1
1054561163843751936,3333876315,1
1054561163843751936,1411930981,1
1054561163843751936,1099718729817096193,1
1054561163843751936,925930273249751040,1
1054561163843751936,836591546,1
1054561163843751936,1360757469312507906,1
1054561163843751936,438003205,1
1054561163843751936,1255922777640570882,1
1054561163843751936,3243108187,1
1054561163843751936,1241577368327565313,1
1054561163843751936,1055256509477728256,1
1054561163843751936,724300651841392640,1
1054561163843751936,1349829630363136001,1
1054561163843751936,1347981131002621958,1
1054561163843751936,858211885866516480,1
1054561163843751936,1221492679252406273,1
1054561163843751936,4230883534,1
1054561163843751936,1979424481,1
1054561163843751936,294774497,1
1054561163843751936,996594106875949056,1
1054561163843751936,1130575342995795968,1
1054561163843751936,1355552701967331343,1
1054561163843751936,886220179851665408,1
1054561163843751936,1017618197560877056,1
1054561163843751936,27079659,1
1054561163843751936,1179572804460699649,1
1054561163843751936,1218019830067908608,1
1054561163843751936,1218640093490974720,1
1054561163843751936,1349497998867390465,1
1054561163843751936,1324896662108647424,1
1054561163843751936,1180185390038208512,1
1054561163843751936,3270306985,1
1054561163843751936,1332415106500747270,1
1054561163843751936,1287195590024208384,1
1054561163843751936,1284199325522890753,1
1054561163843751936,1342521194621394944,1
1054561163843751936,1357011229894672384,1
1054561163843751936,1251642823088185345,1
1054561163843751936,1354214744899678213,1
1054561163843751936,732088348756590592,1
1054561163843751936,1262963158630780928,1
817007725666242561,21752205,2
817007725666242561,4720640532,1
817007725666242561,2967201784,1
817007725666242561,191872750,1
817007725666242561,537761293,2
