1218892298936901634,2303799578,1
413415493,1066519820735324160,1
1087348448,1136370591517290496,1
1087348448,612187786,1
2614717405,1136370591517290496,1
1351237694958022658,1136370591517290496,1
1018324467758465024,281555518,1
1018324467758465024,1151179590070689792,1
1018324467758465024,4389654341,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1200558573371187201,1
1018324467758465024,1347692797197881344,1
1018324467758465024,987098457260388352,1
1018324467758465024,1060938846102122496,1
1018324467758465024,1291087939556999169,1
1018324467758465024,831285669477699584,1
1018324467758465024,2379564389,1
100795552,904525711695892481,1
100795552,1202321908127207424,1
100795552,1191427988237230080,1
100795552,1136370591517290496,1
100795552,890615388421054464,1
100795552,946534592583835648,1
1066519820735324160,1136370591517290496,1
1295204504695005184,1136370591517290496,1
563035061,1136370591517290496,1
563035061,1177987970013564928,1
1120821884613009413,1906335570,1
1120821884613009413,1136370591517290496,1
542345501,1351237694958022658,1
542345501,1199435091275132928,1
542345501,1347923857676660737,1
607724620,1136370591517290496,1
1533387092,1283317241895743488,2
1533387092,1285240064251920387,1
1533387092,1125531255674687489,1
1533387092,1312635174769754114,2
1533387092,3490311803,1
1533387092,1136370591517290496,1
1533387092,2936972742,1
1269596520506163201,1136370591517290496,1
1269596520506163201,2784950287,1
427693716,1072130980582965248,1
427693716,1174434232506224642,1
427693716,1298439039272603648,1
427693716,1136370591517290496,1
427693716,904968246,1
427693716,1291087939556999169,1
427693716,987098457260388352,1
427693716,118892695,1
34963271,612187786,1
34963271,1184618373231063040,1
34963271,4032990322,1
1251316760722182146,1136370591517290496,1
1251316760722182146,1064108650271309826,1
1251316760722182146,797625058151821312,1
1251316760722182146,767675409336897536,1
96828033,1136370591517290496,1
69803348,130908330,1
69803348,1136370591517290496,1
69803348,372147345,1
1316219476640182272,1066519820735324160,1
612187786,1291511875348258816,1
612187786,4032990322,1
3376824064,1136370591517290496,1
820720686,1136370591517290496,1
820720686,824241497629462528,1
1122179648912338945,818126095929274368,1
1122179648912338945,711603302,2
1122179648912338945,1136370591517290496,1
1122179648912338945,1122179648912338945,1
1122179648912338945,504135666,1
1309949778197962752,783215614953345024,1
1309949778197962752,2944496274,1
1309949778197962752,818126095929274368,1
1309949778197962752,1317151202140880897,1
1309949778197962752,1309949778197962752,1
1309949778197962752,1328358539312705538,1
1309949778197962752,207388390,1
1309949778197962752,788022764988792832,1
1309949778197962752,1262568634632855556,1
1309949778197962752,1323921279770980352,1
1309949778197962752,42435255,1
79713025,1136370591517290496,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1218892298936901634,1
1246635566835183617,904968246,1
1246635566835183617,2356764497,1
25254134,1136370591517290496,1
801116888,1097468081335664640,1
801116888,904968246,1
801116888,245695931,1
801116888,745350624921927680,1
1544270486,1351237694958022658,1
1544270486,3053029477,1
1544270486,7650872,1
1544270486,968521870499758080,1
1544270486,3035153333,1
1185591959290818561,1136370591517290496,1
