1343351540166369280,1136370591517290496,1
351124316,1024727085313613824,1
351124316,392371630,1
377553179,1118685885883719680,1
377553179,1136370591517290496,1
966726223,4698071510,1
1368580935080415241,1136370591517290496,1
1218892298936901634,2303799578,1
1218892298936901634,4698071510,1
1218892298936901634,1136370591517290496,1
235880913,1136370591517290496,1
27922928,1136370591517290496,1
27922928,17513829,1
1054561163843751936,1024727085313613824,1
1054561163843751936,392371630,1
563035061,1136370591517290496,1
563035061,1217327923033726977,1
1247549872980533257,1136370591517290496,1
1371038267592777728,1282161664255651840,1
1371038267592777728,1136370591517290496,1
136136326,1136370591517290496,1
136136326,1039701100759339009,1
1359614862716977159,1136370591517290496,1
22121583,1136370591517290496,1
22121583,769207147749965824,1
1331000087804252160,1136370591517290496,1
817007725666242561,1335641528455278593,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,1289588920485842944,1
817007725666242561,1295198987881009156,1
817007725666242561,3218692340,1
817007725666242561,1171828482843824131,1
817007725666242561,774770944128585729,1
817007725666242561,14292717,1
817007725666242561,1260673063890411521,1
1288504429172334593,1136370591517290496,4
1288504429172334593,392371630,4
1288504429172334593,1024727085313613824,4
1288504429172334593,41537564,1
1288504429172334593,400916118,5
85663573,1300221823662129153,1
85663573,3171013305,1
85663573,217968021,1
85663573,1206120356701822976,1
85663573,1361535457989861377,1
85663573,1133990938357854209,1
85663573,1136370591517290496,2
85663573,820348323232174080,1
85663573,604733111,1
85663573,1270067180588146693,1
85663573,1337708310,1
85663573,1342933961698369544,1
85663573,68490334,1
85663573,1255318832853454848,1
85663573,1339907392352477184,1
459710013,1136370591517290496,1
