1334604775422386176,1136370591517290496,1
1067483258445852673,1136370591517290496,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1265343263625674752,1
1018324467758465024,1060938846102122496,1
1018324467758465024,1311750165406134279,1
1018324467758465024,1202073630705799170,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1200558573371187201,1
1018324467758465024,987098457260388352,1
2193224916,1136370591517290496,1
1187781489330675714,1136370591517290496,1
988955288,2175346858,1
988955288,1349050441590575104,1
988955288,2926186089,1
988955288,125611123,1
988955288,1242903302200795139,1
988955288,714422729198411777,1
988955288,1349305989166612486,1
988955288,2855222236,1
988955288,1222250047502462976,1
988955288,3118903453,1
988955288,932271127648489473,1
988955288,1329157421269471242,1
988955288,925449736852615169,1
988955288,1297952514667495429,1
988955288,1256678881001693184,1
1533387092,1283317241895743488,2
1533387092,125611123,1
1533387092,1125531255674687489,1
1533387092,2342034456,1
1533387092,3558586594,1
1533387092,1136370591517290496,1
1533387092,4825673997,1
572077039,1242903302200795139,1
572077039,986801772676157440,1
140699637,1136370591517290496,1
948094200536592384,1136370591517290496,1
427693716,1072130980582965248,4
427693716,1136370591517290496,3
427693716,1174434232506224642,1
427693716,1200558573371187201,1
427693716,862656066,1
427693716,904968246,4
427693716,1008942712010076160,1
427693716,118892695,4
427693716,1070698499048701952,1
44060322,1168192787990425600,1
44060322,362878786,1
58262904,1203602877618352128,1
58262904,1285307031642148867,1
58262904,1303106373782134785,1
58262904,1076761200812281856,1
58262904,722551629497507840,1
58262904,1329405770224570368,1
58262904,1136370591517290496,1
58262904,1411930981,1
58262904,951695768385085440,1
58262904,1330724367215390720,1
58262904,1245699086,1
58262904,1245033121,1
58262904,3393212938,1
58262904,1338806466367504384,1
58262904,1200051425251938305,1
19600067,1136370591517290496,1
19600067,972861385372852229,1
156990901,1136370591517290496,1
780474320799666177,1351237694958022658,1
780474320799666177,823218896673079297,1
780474320799666177,98741907,1
780474320799666177,400428144,1
780474320799666177,962468301619294208,1
780474320799666177,1103778823,1
780474320799666177,3995626752,1
780474320799666177,987098457260388352,1
780474320799666177,22780250,1
780474320799666177,317327810,1
780474320799666177,1306046029037436928,1
780474320799666177,38714854,1
780474320799666177,44060322,1
785577360452046848,1136370591517290496,1
785577360452046848,378334234,1
785577360452046848,1257303473663684608,1
378334234,2227253361,1
378334234,221098400,1
378334234,1239646044800954370,1
378334234,57743707,1
378334234,15281391,1
378334234,785577360452046848,1
969571031030616071,1076761200812281856,1
969571031030616071,987098457260388352,1
458068232,1136370591517290496,1
458068232,983051958348107776,1
801116888,904968246,1
801116888,604410673,1
