1215620300974579714,1301099917625225216,1
1215620300974579714,1136370591517290496,1
1275486089604710400,1024727085313613824,1
1275486089604710400,392371630,1
1000094814124363781,1136370591517290496,1
1371038267592777728,2315714022,1
1371038267592777728,1136370591517290496,1
1361519609304743936,1024727085313613824,1
1361519609304743936,392371630,1
85663573,926453387121524737,1
85663573,4800099727,1
85663573,1056283534409850880,1
85663573,15444943,1
85663573,590553675,1
85663573,1148243280166961152,1
85663573,1349261464696201223,1
85663573,1263459447705387008,1
85663573,1349665896235581440,1
85663573,1214565697134612480,1
85663573,2636843136,1
85663573,92516711,1
85663573,1299663078133510144,1
85663573,1024727085313613824,1
85663573,392371630,1
85663573,1331014547776430083,1
85663573,1275053148747464704,1
85663573,368261310,1
85663573,1165804048420876288,1
85663573,26123606,1
85663573,69893631,1
85663573,785958851493433344,1
85663573,1136370591517290496,1
85663573,816379560090419200,1
85663573,85234191,2
85663573,1262386149869355009,1
85663573,2434590284,1
85663573,703800429235326977,1
85663573,1270067180588146693,1
85663573,799539697,1
85663573,1330724367215390720,1
85663573,1360468635030982667,1
85663573,878538600,1
85663573,1221784419041792000,1
85663573,1215870760599932928,1
85663573,2737556416,1
85663573,1354325226494992387,1
85663573,1358584152128249859,1
85663573,108045032,1
85663573,757387995783786496,1
85663573,1373585468013514758,1
85663573,1280815790216941573,1
85663573,1315877421225136129,1
85663573,369051083,1
49282326,1136370591517290496,1
4706746513,1136370591517290496,2
237930369,1136370591517290496,1
1381232696,88028222,1
1381232696,20179941,1
1381232696,1136370591517290496,1
1348149965156188160,1136370591517290496,1
15296897,1243665419501744133,2
15296897,51932290,1
15296897,400916118,1
594780822,1024727085313613824,1
594780822,392371630,1
702585281,228426881,1
1033078921,1024727085313613824,1
1033078921,392371630,1
140699637,1136370591517290496,1
1371586316429840385,1152965828297601025,1
427693716,1136370591517290496,4
427693716,1072130980582965248,4
427693716,381062184,1
427693716,1200558573371187201,4
427693716,118892695,4
427693716,1283629804277858304,1
427693716,1310013323333775362,1
427693716,904968246,3
427693716,1352476501413826560,2
1337977439125827584,1136370591517290496,1
1337977439125827584,1360321262908825600,1
1161791795501703171,1152965828297601025,1
1161791795501703171,878538600,1
1161791795501703171,2155645134,1
1161791795501703171,228426881,1
1161791795501703171,76880852,1
1161791795501703171,12789352,1
1161791795501703171,1293837268705136643,1
1288504429172334593,597823823,1
1288504429172334593,895143095251107840,1
1288504429172334593,1136370591517290496,5
1288504429172334593,400916118,6
1288504429172334593,17325835,3
1288504429172334593,2841729589,1
1288504429172334593,2848970390,1
147264026,1024727085313613824,1
147264026,392371630,1
51969376,1136370591517290496,2
51969376,62624476,1
51969376,1364633859162185728,1
83150642,1136370591517290496,1
1277000001152049154,1024727085313613824,1
1277000001152049154,392371630,1
1317622445713612803,228426881,1
