1269238398587453440,1269953961286602753,5
1269238398587453440,1640496104,1
1269238398587453440,1136370591517290496,1
1269238398587453440,1372571608448167939,4
1269953961286602753,1362741130840825858,1
1269953961286602753,1372571608448167939,2
427693716,1349829630363136001,2
427693716,1072130980582965248,4
427693716,1136370591517290496,7
427693716,987098457260388352,1
427693716,1200558573371187201,6
427693716,118892695,8
427693716,1302240912605544449,1
427693716,1350618476197642244,1
427693716,1411930981,1
427693716,1344267745999765508,1
427693716,904968246,7
427693716,1307485683188080640,3
427693716,1310013323333775362,1
427693716,1352476501413826560,3
427693716,1332095275918184448,1
427693716,624123076,1
1357002856839041024,1136370591517290496,1
1357002856839041024,1373667075324059650,1
1357002856839041024,993661044,1
1351803485386248197,1136370591517290496,1
1356626278275706881,1136370591517290496,1
974763859700539397,1136370591517290496,1
974763859700539397,1255705336029286400,2
2794487262,1136370591517290496,1
2794487262,966726223,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1592436026,2
1246635566835183617,1372571608448167939,1
1246635566835183617,934623042533195776,1
1246635566835183617,904968246,1
1246635566835183617,1371788760409591813,1
1246635566835183617,1314805009,1
1640496104,1372571608448167939,1
1193482286752129025,1372571608448167939,1
1212118259081695232,1372571608448167939,1
1160048182128205829,1372571608448167939,1
364589590,1372571608448167939,6
962316852469911552,1372571608448167939,1
1284477302223634433,1372571608448167939,1
1173897354392399873,1372571608448167939,1
1374931020919660544,1372571608448167939,6
1374931020919660544,1136370591517290496,1
1374931020919660544,214910970,1
2378294428,1372571608448167939,1
2378294428,1340442012,1
31120470,1136370591517290496,1
112207945,1136370591517290496,1
1081214333907017728,1372571608448167939,1
1353211811638751234,1372571608448167939,9
1295158687544287234,1372571608448167939,1
830888255621103617,1372571608448167939,1
361259643,1372571608448167939,1
361259643,1146801962001690624,1
361259643,400916118,1
1018324467758465024,1213609785062375424,1
1018324467758465024,1100767538592563202,1
1018324467758465024,987098457260388352,1
1018324467758465024,1372571608448167939,1
1018324467758465024,2597785482,1
1018324467758465024,1358377774864596994,1
1018324467758465024,904968246,4
1018324467758465024,1060938846102122496,1
1018324467758465024,1257674112954138625,1
1018324467758465024,1307485683188080640,2
1018324467758465024,1226983342467403782,2
1340442012,2378294428,1
1240832321755979777,1372571608448167939,3
1240832321755979777,1359672917748051969,1
1240832321755979777,199755349,1
1240832321755979777,1136370591517290496,1
51969376,1372571608448167939,11
51969376,1019642573328089089,1
1096081495192682496,1372571608448167939,1
1096081495192682496,818184735319064576,1
1096081495192682496,3349915725,1
1096081495192682496,270019586,1
1096081495192682496,909254241717428229,1
1096081495192682496,1120670608268890112,1
1096081495192682496,55904970,1
1096081495192682496,953861631775158272,1
1148438115801059328,1372571608448167939,1
1192856467461808128,1192856467461808128,1
1192856467461808128,1372571608448167939,2
3177012212,1136370591517290496,1
3177012212,1285352866715242496,1
1288504429172334593,1356831285763690496,1
1288504429172334593,400916118,2
936301908171612160,299660694,1
936301908171612160,624123076,1
1378666480292794371,1136370591517290496,1
1350506884479012870,1136370591517290496,1
1350506884479012870,1087609747212255232,1
1350506884479012870,3291165740,1
129779889,1372571608448167939,1
129779889,1136370591517290496,1
129779889,624123076,2
129779889,1321656450406440960,1
129779889,186095860,2
1279236556591714305,1372571608448167939,1
1270102942432079878,1350237917864742913,1
1270102942432079878,1372571608448167939,1
1270102942432079878,476387064,1
1270102942432079878,1136370591517290496,1
1270102942432079878,4224604276,1
1270102942432079878,1296095593929084928,1
1270102942432079878,1258348870578376704,1
1270102942432079878,276342177,1
1270102942432079878,918560211178344450,1
1270102942432079878,1304042589948182528,1
1270102942432079878,1294432542100250624,1
2450517181,1372571608448167939,2
1740051332,1036611673,1
1740051332,1136370591517290496,1
1740051332,1372571608448167939,1
28571999,1136370591517290496,1
28571999,1372571608448167939,1
2721577725,1136370591517290496,1
2721577725,37692453,1
1266036149316976645,1372571608448167939,1
3242603616,1372571608448167939,1
1036082686190747648,1372571608448167939,1
46437396,1372571608448167939,1
1308572052094423042,1136370591517290496,1
1308572052094423042,1411930981,1
50665350,1060938846102122496,1
1368629670875258880,1372571608448167939,1
1359409923621289985,1372571608448167939,1
1297114734718787584,1372571608448167939,1
1255741217234657280,1372571608448167939,3
85663573,1277000001152049154,1
85663573,1136370591517290496,4
3376824064,904968246,1
3376824064,624123076,1
