125531144,1136370591517290496,1
1218892298936901634,1136370591517290496,1
1218892298936901634,2303799578,1
85663573,1586888712,1
85663573,2198239900,1
85663573,1350918477285117956,1
85663573,799762556671954944,1
85663573,1024727085313613824,1
85663573,233838760,1
85663573,3407764265,1
85663573,583286458,1
85663573,392371630,1
85663573,994871550082940930,1
85663573,1309209122064093184,1
85663573,77182749,1
85663573,1351323389839831041,1
85663573,532294906,1
85663573,1348847517606285313,1
85663573,913778204568989701,1
85663573,262045399,1
85663573,1300013411015815169,1
85663573,751519508188188672,1
85663573,1244380326107009026,1
85663573,1272617674800009217,1
85663573,3361298572,1
85663573,1083696658402009088,1
85663573,3208745003,1
85663573,333958646,1
85663573,25470346,1
85663573,1237542984687718401,1
85663573,2934390748,1
85663573,1242224072928440321,1
85663573,971064643,1
85663573,14789117,1
85663573,2472976980,1
85663573,1149507954,1
85663573,796346051011612672,1
85663573,15456851,1
85663573,1351237694958022658,1
85663573,1133561652937461761,1
85663573,29734718,1
85663573,764196511127261184,1
85663573,1316409788,2
85663573,349796403,1
85663573,1238798078657867776,1
85663573,48930890,1
85663573,1337951749060104201,1
85663573,1275053148747464704,1
85663573,257489716,1
85663573,1165804048420876288,1
85663573,1244510300738641924,1
85663573,729452217896448001,1
85663573,3013830451,1
85663573,14110211,1
85663573,879945584,1
85663573,38432328,1
85663573,326866866,1
85663573,298845501,1
85663573,1172154737434734593,2
85663573,920544706877988864,1
85663573,1350506884479012870,1
85663573,4032990322,1
85663573,1099244730578288640,1
85663573,996347222999449600,1
85663573,469021664,1
85663573,1136370591517290496,2
85663573,1314083365478371330,1
85663573,428225801,1
85663573,1204001772030828544,1
85663573,3221410489,1
85663573,1862461448,1
85663573,1222929602064080898,1
85663573,344801399,1
85663573,1256846469946015744,1
85663573,294554746,1
85663573,1346163197724643328,1
85663573,1455331148,1
85663573,1270067180588146693,1
85663573,851798137693929472,1
85663573,1296331730429677568,1
85663573,1238995899549810689,1
85663573,1411930981,1
85663573,446501317,1
85663573,1072300765488824320,1
85663573,1305503013281304576,1
85663573,1255526571764600834,1
85663573,1182031652991766529,1
85663573,1343090478858776576,1
85663573,214103248,1
85663573,1168706272474144769,1
85663573,966120697,1
85663573,150750271,1
85663573,1318553712,1
1299631722120851456,1024727085313613824,1
1299631722120851456,392371630,1
1299631722120851456,818126095929274368,1
1255526571764600834,16358228,1
19052568,1024727085313613824,1
19052568,392371630,1
19052568,1268237449240723458,1
19052568,1328750838098128896,1
19052568,1022705888673419265,1
1138971054754357249,1136370591517290496,1
1276309673214382083,1136370591517290496,1
19534637,392371630,1
19534637,1024727085313613824,1
19534637,1116052708518244355,1
19534637,394022206,1
19534637,191376924,1
19534637,40827263,1
19534637,403788973,1
19534637,1027211185232519168,1
19534637,364832982,1
19534637,2734013540,1
19534637,238829754,1
19534637,2280954362,1
19534637,1315481753503449088,1
19534637,1411930981,1
19534637,199224003,1
19534637,973884900,1
19534637,2742759077,1
19534637,1352880880608555009,1
19534637,1247159784035344384,1
19534637,382408384,1
19534637,975537761087193089,1
19534637,1292779945781948416,1
19534637,61431395,1
19534637,963281766,1
19534637,1015610820347113472,1
19534637,251375554,1
19534637,4605446176,1
19534637,4157742796,1
19534637,410306109,1
19534637,406599134,1
19534637,2896953734,1
19534637,174132676,1
19534637,1072604221600522241,1
19534637,82223551,1
19534637,940820339499720709,1
19534637,400635734,1
19534637,2246150932,1
1254827497700630528,1136370591517290496,1
316895408,1136370591517290496,1
