2450517181,1365732863061155844,1
810614166,1279562098985574407,1
810614166,907725482866741248,1
810614166,1136370591517290496,1
810614166,1411930981,1
810614166,468986154,1
1298368067701891072,1365732863061155844,1
1298368067701891072,2936720702,1
1169462575580553217,1365732863061155844,1
966726223,1136370591517290496,3
377553179,1294789345967255554,1
940680256591147009,1136370591517290496,1
1370142166505328640,1365732863061155844,1
817007725666242561,1136370591517290496,2
817007725666242561,1034534864199008256,1
1288817213013557248,1136370591517290496,1
1182609236531892225,1365732863061155844,1
85663573,85234191,1
85663573,1146801962001690624,1
85663573,1337708310,1
1375881684428615682,1365732863061155844,1
1195125526966484993,1365732863061155844,1
349249475,184555639,1
349249475,1317533389,1
349249475,1354848123185737734,1
349249475,1136370591517290496,1
349249475,1365732863061155844,1
349249475,774286797035765760,1
349249475,114054943,1
349249475,1263491240336769026,1
1121298082249842688,1365732863061155844,2
1072300765488824320,4425899174,1
1072300765488824320,1270067180588146693,1
1072300765488824320,1250575551447744512,1
1072300765488824320,1373588822412378113,1
1072300765488824320,1028204840244178944,1
1072300765488824320,239453714,1
1072300765488824320,1257845875717607424,1
1072300765488824320,879425960109633537,1
1072300765488824320,62275946,1
1072300765488824320,1294789345967255554,1
1072300765488824320,1262784658128769024,1
1072300765488824320,1332415106500747270,1
1072300765488824320,1244806396144738307,1
1072300765488824320,1319992063904129031,1
1072300765488824320,2646459708,1
1072300765488824320,1221687702392729600,1
1072300765488824320,1271625849108914176,1
1072300765488824320,772931057351917568,1
1172960306,2961259690,1
1172960306,1349862794678722563,1
1172960306,1136370591517290496,1
1172960306,1285373547007717377,1
1172960306,1247159784035344384,1
1081214333907017728,1365732863061155844,1
1081214333907017728,788031254889463808,1
1151556359026094080,1136370591517290496,1
102158245,1136370591517290496,1
1368629670875258880,1365732863061155844,5
1057984132930789378,1358739780838821889,1
1057984132930789378,1365732863061155844,1
1353211811638751234,1136370591517290496,1
1353211811638751234,1422892902,1
244573206,1365732863061155844,1
1253789067097014274,1365732863061155844,1
383304224,1136370591517290496,1
383304224,259862037,1
59485976,1294789345967255554,1
59485976,19098652,1
1533387092,784903714045829121,2
1533387092,1136370591517290496,1
1533387092,1283317241895743488,1
1017218259089838080,1136370591517290496,1
427693716,1136370591517290496,1
427693716,1072130980582965248,1
427693716,1200558573371187201,1
427693716,118892695,1
72185690,1365732863061155844,1
843934356573949952,1136370591517290496,1
843934356573949952,210784610,1
1191226335169011712,1294789345967255554,1
107190189,1136370591517290496,1
107190189,59454794,1
802808625047609345,1365732863061155844,1
81276534,1136370591517290496,1
830888255621103617,1136370591517290496,1
1372897106025836548,1365732863061155844,1
962316852469911552,1365732863061155844,1
299891017,1136370591517290496,1
1267680283572211712,1104155525799768064,1
1267680283572211712,782045674938494976,1
1267680283572211712,1317531766152986625,1
1267680283572211712,1169164369071984640,1
1267680283572211712,1136370591517290496,1
1267680283572211712,1373588822412378113,1
1267680283572211712,68084634,1
1068614035044622336,1042700911,1
1068614035044622336,1136370591517290496,1
1068614035044622336,1298078874295648256,1
1068614035044622336,109587086,1
175552944,18225673,1
175552944,1136370591517290496,1
175552944,2857079791,1
51969376,1365732863061155844,1
51969376,1136370591517290496,1
1349429572266323979,1136370591517290496,1
1377547955423576064,1365732863061155844,1
1377547955423576064,1381618512469225476,1
150255626,1365732863061155844,1
150255626,1268435691807088640,1
2222635612,1365732863061155844,1
1027827540960862208,1365732863061155844,1
1374931020919660544,1365732863061155844,1
1381285234147127302,1365732863061155844,1
1329300346913505281,1365732863061155844,1
1247549872980533257,1136370591517290496,1
1208467461521043456,1136370591517290496,1
1208467461521043456,109587086,1
28489821,2810179166,1
28489821,823218896673079297,1
28489821,504135666,1
28489821,85663573,1
28489821,1294789345967255554,1
28489821,777746429917802497,1
28489821,2487482029,1
1499852552,1365732863061155844,1
1499852552,1294789345967255554,1
1251924677267804162,109587086,1
1251924677267804162,1470619675,1
1243732431066124288,1365732863061155844,1
1243732431066124288,1136370591517290496,1
1243732431066124288,1246096020,1
1243732431066124288,1366441672113065996,1
