170562844,539615809,1
170562844,1270067180588146693,1
283142766,1136370591517290496,1
85663573,1203312464013807619,1
85663573,835008385967783936,1
85663573,139082151,2
85663573,814631889373798400,1
85663573,1049348488625102849,1
85663573,1196243001212837894,1
85663573,976803689091534848,1
85663573,790999616791674881,1
85663573,1361704722667864065,1
85663573,1200157530393128964,1
85663573,52688745,1
85663573,1351323389839831041,3
85663573,34313942,1
85663573,1889867893,1
85663573,1270067180588146693,3
85663573,1136370591517290496,2
85663573,1165804048420876288,1
85663573,604733111,1
85663573,3077533143,1
85663573,1203686668710137859,1
85663573,1161795375000379394,1
85663573,841824829439397888,1
85663573,1240580568875581441,2
85663573,729927907741569024,1
85663573,85234191,1
85663573,1283849738979246081,1
85663573,71784531,1
85663573,1256450199242899459,1
85663573,15633527,1
85663573,954367150398976001,1
85663573,85663573,1
85663573,2460648498,1
85663573,410647968,1
85663573,1053780296682881026,1
85663573,567663242,1
85663573,1431400136,1
85663573,1242903302200795139,1
85663573,1205071175489130496,1
85663573,1354696621716611073,1
85663573,1239637071855259648,1
85663573,1063843803759501312,1
85663573,335101453,1
85663573,2292674335,1
85663573,1352937805677260801,1
85663573,88924805,1
85663573,1360625717701148677,1
85663573,945435896291082240,1
85663573,723086368608387072,1
85663573,1200401763750305793,1
85663573,1017029569331777536,1
85663573,1290538789119680513,1
85663573,1270965213991321600,1
85663573,1349680765,1
85663573,2347544154,1
85663573,925930273249751040,1
85663573,1126921580733509632,1
85663573,868983775832797184,1
85663573,1284545106314485760,1
85663573,48930890,1
85663573,624533201,1
85663573,1275053148747464704,1
85663573,1146801962001690624,1
85663573,1339240296400343040,1
85663573,818126095929274368,1
85663573,1340073257039486977,1
85663573,1263459447705387008,1
85663573,1343885348015927298,1
267767319,1136370591517290496,1
1338636706115940352,1340156427327954945,1
1338636706115940352,1136370591517290496,1
1096081495192682496,1274049201651904512,1
1096081495192682496,953861631775158272,1
1533387092,1136370591517290496,1
1533387092,1086767396411658240,1
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,1943378179,1
1261065948011864064,1136370591517290496,1
1279813859348566016,1136370591517290496,1
1177596446654259201,1136370591517290496,1
860869806500839429,1136370591517290496,1
2993568301,1266100750809272321,1
2993568301,1270067180588146693,1
953861631775158272,1136370591517290496,1
1313273877636804613,1136370591517290496,1
1246635566835183617,1354233348252708872,1
1246635566835183617,1164929002475159552,1
40885864,1285582918094434304,1
40885864,1136370591517290496,1
1277143146627919872,1164929002475159552,1
1277143146627919872,1270298859537756168,1
1277143146627919872,1136370591517290496,1
1277143146627919872,1340661108911292417,1
1277143146627919872,1358451718820888579,1
1332737343862792197,1136370591517290496,3
