27771267,1234846045479165952,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1357305545988988929,1
1218045749960855553,1136370591517290496,1
1218045749960855553,1348877175483613185,1
893431,809013582,1
893431,1234846045479165952,1
893431,1136370591517290496,1
893431,963234977235087360,1
893431,1035345759481163777,1
893431,19034436,1
893431,276248759,1
39934951,1136370591517290496,1
1286817107703926785,1136370591517290496,2
1286817107703926785,1506845298,1
1286817107703926785,60429918,2
942074049177554945,1136370591517290496,1
1288504429172334593,1295903504276496384,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1136370591517290496,1
1288504429172334593,2614833612,1
1288504429172334593,867243298938925056,1
1338345295629860865,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1283317241895743488,1
1533387092,784903714045829121,1
1533387092,1312635174769754114,1
1533387092,437390228,1
1533387092,48472902,1
1533387092,1136370591517290496,1
1533387092,1241886433905741825,1
806719094162493442,1136370591517290496,1
