966726223,1293184027310952450,1
966726223,1372571608448167939,2
966726223,89036905,1
1358934897293881345,1136370591517290496,1
1223428002534625280,1136370591517290496,1
1340442012,1136370591517290496,1
1340442012,883535942023360513,3
1340442012,2378294428,2
1340442012,1372571608448167939,1
1340442012,1340442012,1
817007725666242561,751519508188188672,1
817007725666242561,1372571608448167939,2
817007725666242561,1335641528455278593,1
1335075301164924929,1136370591517290496,1
427693716,1072130980582965248,1
427693716,42409851,1
427693716,1327315279852945408,1
427693716,1372571608448167939,2
2378294428,1340442012,1
2378294428,397441143,1
2378294428,1372571608448167939,1
1337887729061941255,1136370591517290496,1
1909994420,1372571608448167939,1
2450517181,1372571608448167939,1
1353211811638751234,1372571608448167939,10
1294308027382640642,1372571608448167939,1
863107848468930560,1372571608448167939,1
2964569193,1339137349045919750,1
2964569193,1372571608448167939,6
1250830691824283648,1285352866715242496,1
1250830691824283648,1372571608448167939,1
1018324467758465024,32508002,1
1018324467758465024,987098457260388352,1
1018324467758465024,1266052769435324417,1
1018324467758465024,138978149,1
1018324467758465024,1230757597591920647,1
1018324467758465024,751519508188188672,1
1018324467758465024,1372571608448167939,1
1292174891408490496,1136370591517290496,1
862382957163462656,1067613196138221570,1
862382957163462656,1372571608448167939,1
1044322635260284928,966726223,1
1044322635260284928,1285212660783616003,1
1285212660783616003,1136370591517290496,1
1285212660783616003,835304043266224128,1
1284477302223634433,1372571608448167939,1
934926336891568128,958139797280768001,1
934926336891568128,1367526490678595585,1
934926336891568128,1136370591517290496,1
1284357754530885632,1382928575037333506,1
1284357754530885632,1364576005571158020,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1285352866715242496,1
1269238398587453440,1269953961286602753,2
1368629670875258880,1285352866715242496,1
1368629670875258880,1372571608448167939,5
28489821,1086143602084859905,1
28489821,400916118,1
1088363415331004417,1136370591517290496,1
1308572052094423042,1372571608448167939,2
1331014547776430083,1332345222534225921,1
1331014547776430083,1136370591517290496,1
1331014547776430083,1275053148747464704,1
1269953961286602753,1372571608448167939,2
1269953961286602753,1364576005571158020,1
1269953961286602753,1269238398587453440,2
32171776,1372571608448167939,1
3299932965,400916118,1
3299932965,1372571608448167939,2
3103803095,1343647941354000388,1
3103803095,1372571608448167939,1
51969376,1372571608448167939,5
51969376,271262345,1
1312796053603790848,1372571608448167939,1
1533387092,1372571608448167939,2
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
383304224,1372571608448167939,2
1640496104,1372571608448167939,6
1640496104,1249904299519488001,1
299891017,1372571608448167939,1
1227694205138395136,1372571608448167939,2
2434333735,1372571608448167939,1
1311430057320091650,1372571608448167939,1
1270764430280716289,1372571608448167939,1
364589590,1372571608448167939,3
1027827540960862208,1372571608448167939,1
1091992951247392769,1372571608448167939,2
1226657820608778241,1372571608448167939,1
706297891070087168,1372571608448167939,1
707079170644271104,1372571608448167939,1
1300831844838125568,1372571608448167939,1
1364268038917292034,1372571608448167939,3
1246635566835183617,1372571608448167939,1
1260750691083190274,1372571608448167939,1
1015855720699326464,1372571608448167939,1
237933189,1136370591517290496,1
1217175977274630145,1136370591517290496,1
2448524059,1372571608448167939,1
1315434407692509184,1372571608448167939,2
738818150159032321,1372571608448167939,1
1372897106025836548,1372571608448167939,1
263267466,1372571608448167939,1
902154339975798785,1372571608448167939,1
1347356202376851456,1372571608448167939,1
1036082686190747648,1372571608448167939,1
1356626278275706881,1136370591517290496,1
74399877,190086283,1
74399877,89036905,1
1288504429172334593,1372571608448167939,2
1261812855956860928,1372571608448167939,1
1039747779181076483,1372571608448167939,1
374845889,1372571608448167939,1
810226171405279232,1372571608448167939,1
1345751406926573569,1372571608448167939,2
912525982871048192,1372571608448167939,1
1128655558326853632,1372571608448167939,1
1145223635780562944,1372571608448167939,2
1313969925833150464,1372571608448167939,1
1353565631514177542,1372571608448167939,1
1370453950294548483,1372571608448167939,1
992547227745837056,1372571608448167939,1
64711495,1372571608448167939,1
1288121497073016837,1372571608448167939,1
55132970,1372571608448167939,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1005448837,1
