1072367880967196673,1136370591517290496,1
324967625,1136370591517290496,1
4837110536,1136370591517290496,1
2244946962,1136370591517290496,1
1315693869619654659,1136370591517290496,1
14216123,2300538183,1
14216123,2995110518,1
14216123,973908675529027584,1
14216123,1167078570,1
14216123,998768088970559488,1
14216123,944953035368697856,1
14216123,489901134,1
14216123,1136370591517290496,1
14216123,1288282160965619713,1
14216123,594595532,1
14216123,914865019497603074,1
14216123,1348847517606285313,1
14216123,834764760646352896,1
14216123,1165804048420876288,1
14216123,1252816946308935687,1
14216123,1347265409502896128,1
14216123,512523606,1
85663573,192453031,1
85663573,1136370591517290496,1
85663573,1351323389839831041,1
1018324467758465024,189871030,1
1018324467758465024,2597785482,1
1018324467758465024,2939045919,1
1018324467758465024,904968246,3
1018324467758465024,1136370591517290496,2
1018324467758465024,1130575342995795968,1
1018324467758465024,1174413782942023680,2
1018324467758465024,786733423092203520,3
1018324467758465024,29736028,1
1018324467758465024,1200558573371187201,3
1018324467758465024,973749818425147392,1
1068226429710675968,1136370591517290496,1
1295204504695005184,1136370591517290496,2
1340156427327954945,1174413782942023680,1
1268486660024602624,893629117438066688,1
1268486660024602624,113274981,1
1268486660024602624,67263910,1
1268486660024602624,591967473,1
1268486660024602624,760859552510337024,1
1268486660024602624,1270298859537756168,1
1268486660024602624,1136370591517290496,1
1268486660024602624,594912067,1
1268486660024602624,182397519,1
427693716,624123076,2
427693716,1072130980582965248,5
427693716,118892695,5
427693716,1136370591517290496,4
427693716,1273806601950908417,2
427693716,904968246,4
427693716,1174413782942023680,3
427693716,592995517,1
427693716,711961222715826176,1
427693716,1313333000214544384,1
427693716,906705487,1
1329964188324737026,1136370591517290496,2
1192856467461808128,1192856467461808128,2
1192856467461808128,1136370591517290496,1
1140324180396826629,1174413782942023680,1
1140324180396826629,1188484357859827712,1
1140324180396826629,987098457260388352,1
1140324180396826629,1244302910990594049,1
97334517,788626873320402944,1
97334517,1164929002475159552,1
97334517,1348048542204645383,1
97334517,1151179590070689792,1
97334517,703230825161162753,1
97334517,522495956,1
97334517,968295896646586369,1
97334517,1320486479995510786,1
97334517,173225078,1
97334517,1317710999491805184,1
97334517,64090481,1
97334517,1241695792714387457,1
97334517,895670050891341824,1
97334517,56228541,1
97334517,16645786,1
97334517,1115445067710455815,1
97334517,1136370591517290496,1
97334517,1266756017163034625,1
97334517,1187814102959185921,1
97334517,32499568,1
97334517,49594642,1
97334517,1214648673335959552,1
97334517,429864277,1
97334517,759887928747134976,1
97334517,1068528501093998592,1
97334517,44680123,1
97334517,1213333623073431558,1
97334517,1204384424395235328,1
97334517,1443585042,1
97334517,1066984747,1
97334517,32706065,1
97334517,609536150,1
97334517,3041856813,1
97334517,263494057,1
97334517,71185856,1
97334517,994504544338886656,1
97334517,1354506439,1
97334517,845423407206469636,1
97334517,831032685808148480,1
796802210042675204,1136370591517290496,1
796802210042675204,3308158478,1
796802210042675204,797252054,2
1185591959290818561,1136370591517290496,1
746492078914437120,1151179590070689792,1
