1284357754530885632,1365732863061155844,2
1284357754530885632,51634114,1
1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,2
154187876,1136370591517290496,1
1242826489,1136370591517290496,1
1242826489,1108964665252433920,1
22095303,1365732863061155844,1
22121583,1075255422683111424,1
22121583,1028170867312869376,1
22121583,1290305842898706434,1
22121583,73046116,1
22121583,293139088,1
22121583,323767083,1
22121583,180356590,1
22121583,734550865298743298,1
22121583,39868452,1
22121583,1250125489236332544,1
22121583,47216821,1
22121583,1355374937574428673,1
22121583,1243689573877714944,1
22121583,1108624926687154181,1
22121583,1963196983,1
22121583,1276591772001501184,1
22121583,122351864,1
22121583,434526754,1
22121583,456589867,1
22121583,1136370591517290496,1
22121583,573173448,1
22121583,3830252393,1
22121583,1345622643332976652,1
22121583,1033750002,1
22121583,4396841979,1
85663573,1135931330804559872,1
85663573,391872403,1
984244911774957568,1136370591517290496,1
984244911774957568,1135931330804559872,1
1533387092,720740855557058565,1
1533387092,184637214,2
1533387092,1125531255674687489,1
1533387092,2342034456,1
1533387092,1136370591517290496,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,1349862794678722563,1
1533387092,4825673997,1
1533387092,1283317241895743488,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1516910390,1
1018324467758465024,2939045919,2
1018324467758465024,180445343,1
1264200427655925765,1249172967822688256,1
1264200427655925765,191753057,1
1264200427655925765,1232071213150806016,1
1264200427655925765,1136370591517290496,1
1264200427655925765,372147345,1
1264200427655925765,1352697453255004160,1
1264200427655925765,1358451718820888579,1
1264200427655925765,1300906501679316992,1
