28212513,1136370591517290496,1
28212513,1115982945100156931,1
1255741217234657280,1285352866715242496,1
1255741217234657280,1136370591517290496,1
1203357187202002945,1136370591517290496,1
856613723548655616,1273806601950908417,1
856613723548655616,1249921549714546688,1
856613723548655616,1136370591517290496,1
856613723548655616,818126095929274368,1
856613723548655616,30078080,1
856613723548655616,16851206,1
299891017,1136370591517290496,1
1074310506410840064,1136370591517290496,1
991510257296990208,1136370591517290496,1
59485976,904968246,1
59485976,1307106401580326913,1
1299631722120851456,818126095929274368,1
1533387092,357312859,1
1533387092,1125531255674687489,2
1533387092,1312635174769754114,2
1533387092,3490311803,1
1533387092,1283317241895743488,1
1533387092,573866808,1
1533387092,1136370591517290496,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1035612441936314373,1
1018324467758465024,1136370591517290496,1
826088440353738752,1136370591517290496,1
427693716,1273806601950908417,3
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1291087939556999169,1
427693716,1349456630446841856,1
427693716,118892695,3
427693716,18128325,1
