1255741217234657280,1136370591517290496,1
966726223,1136370591517290496,1
413365434,1301121168032894976,1
413365434,1136370591517290496,1
85663573,1365511840894054403,1
85663573,569756180,1
85663573,1411930981,1
85663573,707263692564512768,1
85663573,217968021,1
85663573,1277844537491124224,1
85663573,1136370591517290496,2
85663573,214850312,1
85663573,3218692340,1
85663573,434422803,1
85663573,45937492,1
85663573,1338002998409179137,1
85663573,1372097357924470789,2
85663573,1321111705582272515,1
85663573,1274276381422125056,1
85663573,2443680175,1
85663573,1131313112810835968,1
85663573,37692453,1
85663573,1021616709277343745,1
85663573,150045025,1
85663573,1373588822412378113,3
85663573,739274490971095041,1
85663573,1060428229062877184,1
85663573,402365199,1
1176485857404039168,1136370591517290496,1
1176485857404039168,1312955874940395520,1
1282306225720393728,1136370591517290496,1
1381232696,1299663078133510144,1
1381232696,1136370591517290496,1
1381232696,1740051332,1
1381232696,1270067180588146693,1
1120821884613009413,1136370591517290496,1
1340156427327954945,1358237708607492097,1
1340156427327954945,1164929002475159552,1
22110973,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,1
1533387092,1263408914139426816,1
1533387092,720740855557058565,1
1533387092,1312635174769754114,1
1533387092,202081682,1
2418297294,1136370591517290496,1
427693716,1072130980582965248,4
427693716,1439867971,2
427693716,904968246,4
427693716,1352476501413826560,2
427693716,118892695,4
1288504429172334593,392371630,2
1288504429172334593,1024727085313613824,2
1288504429172334593,1363182940566396928,1
1288504429172334593,1388469690,1
1288504429172334593,400916118,5
1138971054754357249,1092894840293974016,1
1138971054754357249,919411043918639104,1
1138971054754357249,1136370591517290496,1
1374931020919660544,1136370591517290496,1
1246635566835183617,1164929002475159552,1
1246635566835183617,904968246,1
1246635566835183617,1280704257558224896,1
1246635566835183617,1174413782942023680,1
1246635566835183617,215889220,1
3082588299,1136370591517290496,1
969571031030616071,1136370591517290496,1
969571031030616071,1164929002475159552,1
969571031030616071,2441279352,1
27990259,247901684,1
27990259,1136370591517290496,1
27990259,1349687526735409156,1
1373017192594354176,1136370591517290496,1
1285212660783616003,1136370591517290496,1
1285212660783616003,966726223,1
1288121497073016837,1136370591517290496,1
1288121497073016837,824241497629462528,1
1288121497073016837,1363182940566396928,1
1353193461202128901,1136370591517290496,1
