3220990394,1136370591517290496,1
1274434005933322241,1189910644922839041,1
1270901953770532865,1136370591517290496,1
1270901953770532865,1270901953770532865,1
144834495,1269349533911302144,1
1295809147053772805,1136370591517290496,1
602449513,1269349533911302144,1
1297598774093570053,1136370591517290496,1
1297598774093570053,106569735,1
1297598774093570053,377551663,1
1297598774093570053,399652652,1
817007725666242561,467952668,2
817007725666242561,1290330151063040000,1
817007725666242561,19098927,1
817007725666242561,2440590218,1
817007725666242561,14292717,3
817007725666242561,267903650,2
817007725666242561,706173343,1
817007725666242561,815577134190227457,1
817007725666242561,1020326221,1
817007725666242561,1229884020768460800,1
817007725666242561,1136370591517290496,1
817007725666242561,1055483453632704512,1
817007725666242561,1198600001095516160,1
817007725666242561,23352588,1
817007725666242561,987098457260388352,1
817007725666242561,1356626278275706881,1
817007725666242561,1349429572266323979,1
817007725666242561,574155930,1
817007725666242561,1350950158553522177,1
817007725666242561,825787848179798016,1
817007725666242561,1294789345967255554,1
817007725666242561,27029512,1
817007725666242561,191872750,1
817007725666242561,1353383693222555653,1
817007725666242561,1260673063890411521,1
2292738332,1136370591517290496,1
1072667998966743041,1136370591517290496,1
1072667998966743041,1349561429259677696,1
1072667998966743041,1253803013027835906,1
349249475,3134315516,1
349249475,356515976,1
349249475,747456885188485120,1
349249475,179527320,1
1018324467758465024,1200558573371187201,6
1018324467758465024,1136370591517290496,1
1018324467758465024,400916118,1
1018324467758465024,1274177007689928706,1
1018324467758465024,113646900,1
1018324467758465024,138978149,1
1018324467758465024,699813977480560640,2
1018324467758465024,311741137,1
1018324467758465024,1008942712010076160,3
1018324467758465024,1160266365615464448,1
1018324467758465024,1386526471,1
1018324467758465024,1130575342995795968,1
1018324467758465024,1069428257571909638,1
1018324467758465024,1070865538014883840,4
233094693,1136370591517290496,1
1250830691824283648,1313672339108753409,1
1250830691824283648,1321134820894846976,1
1250830691824283648,586114474,1
1250830691824283648,478719002,1
1250830691824283648,227209725,1
1250830691824283648,3853499559,1
1250830691824283648,775868305387159557,1
1250830691824283648,344539673,1
1250830691824283648,1300541807697240066,1
1250830691824283648,1358692593211686913,2
380101788,1282335140253925376,1
15296897,1243665419501744133,1
1350506884479012870,2413221252,1
83426633,2796938558,1
83426633,4601917161,1
83426633,100024370,1
1244380326107009026,1260551652479647745,1
825233183885115393,1269349533911302144,1
1921879015,1342585130251132929,1
1533387092,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1283317241895743488,1
1277584603327475712,1136370591517290496,1
1308312936197304320,1269349533911302144,1
1218967169091821568,1136370591517290496,1
1356626278275706881,1308116506002231300,2
821089440630067200,1269349533911302144,1
944300372776161280,1136370591517290496,1
21328656,198725300,1
21328656,22150874,1
21328656,64867975,1
21328656,1243665419501744133,2
21328656,1200558573371187201,1
21328656,1349876950840578052,1
455824771,17513829,1
455824771,88265498,1
455824771,2413221252,2
455824771,4265230458,1
455824771,245695931,2
455824771,22949704,1
455824771,2350728631,1
455824771,128369982,1
107190189,1136370591517290496,1
107190189,2899780981,1
1054561163843751936,936668421814669312,1
1054561163843751936,1070492716281270273,1
1054561163843751936,1266925921379823617,1
1054561163843751936,1138247140881420288,2
1054561163843751936,179527320,1
