1192856467461808128,1136370591517290496,2
769688149031325696,1136370591517290496,1
1368629670875258880,1080323682365366272,1
1368629670875258880,1136370591517290496,3
1368629670875258880,1301121168032894976,1
1368629670875258880,1105563273833955330,2
170725663,1315036258859614214,1
170725663,37692453,1
170725663,947725642031710209,1
170725663,1332095275918184448,1
170725663,2892118231,1
170725663,971064643,1
170725663,237679764,1
170725663,109587086,1
170725663,2460103124,1
170725663,15444943,1
170725663,1299663078133510144,1
170725663,3166245021,1
170725663,1945392656,1
170725663,93195061,1
170725663,1360468635030982667,1
170725663,768452271617236992,1
170725663,1247585157424590850,1
170725663,1411930981,1
862382957163462656,48514037,1
862382957163462656,1136370591517290496,1
862382957163462656,392371630,1
862382957163462656,1024727085313613824,1
1117906535148081153,971114094546837504,1
1117906535148081153,1315415571509522435,1
1117906535148081153,1136370591517290496,1
1117906535148081153,1270067180588146693,1
1117906535148081153,1360468635030982667,1
1117906535148081153,1299663078133510144,1
1018324467758465024,987098457260388352,3
1018324467758465024,1356857015604142080,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1352685944751665152,1
1018324467758465024,1274803344557498368,1
1018324467758465024,34146256,1
1018324467758465024,1200558573371187201,3
1018324467758465024,1249172967822688256,4
51969376,1125901672696381447,1
51969376,1136370591517290496,4
51969376,21678047,1
1249082407757717504,1358992329516982273,1
1249082407757717504,1136370591517290496,1
1249082407757717504,392371630,1
1249082407757717504,1024727085313613824,1
932423517894823941,1136370591517290496,1
1348149965156188160,1136370591517290496,1
427693716,4925241604,1
427693716,121293342,1
427693716,1301095037602877440,1
427693716,1283629804277858304,1
427693716,1136370591517290496,6
427693716,2994946468,1
427693716,1072130980582965248,7
427693716,155562038,1
427693716,1113133878414397440,1
427693716,1352476501413826560,3
427693716,755371428841529345,1
427693716,1200558573371187201,5
427693716,1349829630363136001,1
427693716,775516293730562049,1
427693716,118892695,6
427693716,1249172967822688256,2
150094848,1024727085313613824,1
150094848,392371630,1
