47247213,298725378,1
1334604775422386176,4706623669,1
988646319504814081,1260275541128761347,1
988646319504814081,1227383929818140672,1
988646319504814081,1136370591517290496,1
988646319504814081,1014726871911714816,1
988646319504814081,914627036081041408,1
988646319504814081,1275486606267305984,1
988646319504814081,1300906501679316992,1
312409582,22548307,1
312409582,1136370591517290496,1
312409582,298953369,1
312409582,2834661364,1
312409582,14923850,1
312409582,1287990041977819136,1
312409582,72570262,1
312409582,8248482,1
312409582,242797389,1
312409582,13348,1
1318715184609898509,1136370591517290496,1
1318715184609898509,4707748816,1
1341212365279416321,1136370591517290496,1
2841600847,1136370591517290496,1
229913927,853377860,1
229913927,218627232,1
229913927,1393187245,1
229913927,1136370591517290496,1
229913927,1127043686968188933,1
229913927,1318553712,1
229913927,1250049743276904457,1
2193224916,1222725823159054344,1
2193224916,223303016,1
2193224916,786671963167162369,1
1079749795823214594,2597785482,1
30370779,1136370591517290496,1
1195003481196769280,1136370591517290496,1
1195003481196769280,1411930981,1
1533387092,1196961326381158400,1
1533387092,1222725823159054344,1
1533387092,1125531255674687489,1
1533387092,298725378,1
1533387092,1136370591517290496,1
1533387092,4782894571,1
1533387092,1312635174769754114,1
1232157951189815296,1222725823159054344,1
1232157951189815296,1136370591517290496,1
1308312936197304320,1226645432438312966,2
1308312936197304320,1136370591517290496,2
2326000788,3325910554,1
2326000788,4706623669,1
1290724129927299076,1136370591517290496,1
216798259,1136370591517290496,1
216798259,2259974457,1
1127232544506822662,1136370591517290496,1
1438676071,1136370591517290496,1
19052568,1136370591517290496,1
19052568,1354509871,1
19052568,140699637,1
19052568,1097173452644106240,1
19052568,351945037,1
19052568,1183179570729619456,1
3309033699,1222725823159054344,1
3309033699,1136370591517290496,1
61558281,17095191,1
61558281,56842503,1
61558281,2268743574,1
61558281,37692453,1
61558281,1337629982474944513,1
61558281,1213332700729241602,1
61558281,4032990322,1
61558281,948259135,1
61558281,1952380376,1
61558281,1275053148747464704,1
61558281,3189138720,1
61558281,1319992063904129031,1
61558281,68193171,1
61558281,1242903302200795139,1
61558281,1221784419041792000,1
61558281,1136370591517290496,1
61558281,909788692901797888,1
61558281,64266442,1
61558281,818126095929274368,1
61558281,481413809,1
232350384,1136370591517290496,1
232350384,318805575,1
232350384,4706623669,1
813793495,1136370591517290496,1
2323013233,181822194,1
2323013233,1292546828714627072,1
2323013233,2334667175,1
2323013233,1136370591517290496,1
25762392,2334667175,1
178441882,1136370591517290496,2
178441882,791720396890382336,1
906234475604037637,947308643812229120,1
906234475604037637,1300906501679316992,1
906234475604037637,1256703706885742592,1
906234475604037637,754043035,1
906234475604037637,965977300285186049,1
906234475604037637,794586324669861888,1
906234475604037637,1246799614818357248,1
906234475604037637,779318015024205824,1
906234475604037637,25466030,1
906234475604037637,909218456649719808,1
906234475604037637,1229276150448480256,1
906234475604037637,1309671237686374400,1
906234475604037637,1068935093501247489,1
906234475604037637,779145771857747968,1
1007420368288714754,4707748816,1
1229362955487207424,1136370591517290496,1
348544213,999330836527964160,1
348544213,1229276150448480256,1
1246635566835183617,904968246,1
1246635566835183617,1285582918094434304,1
1246635566835183617,1136370591517290496,1
1246635566835183617,280092998,1
1246635566835183617,2597785482,1
1246635566835183617,76206157,1
1316834446344105992,1222725823159054344,1
1316834446344105992,1136370591517290496,1
1272149112763191298,1136370591517290496,1
999330836527964160,1136370591517290496,2
1009911647509417984,4181433973,1
1009911647509417984,1105563273833955330,2
1009911647509417984,1222725823159054344,1
923968748033335297,2597785482,1
956099486392246272,1136370591517290496,1
925751546159169536,1070837244724953090,1
925751546159169536,1222725823159054344,2
