1072300765488824320,1150567151088091137,1
1072300765488824320,1136370591517290496,1
1072300765488824320,879425960109633537,1
1254801611270033409,14292717,1
1148925537013895168,1136370591517290496,1
1148925537013895168,1108708414316863489,1
2272207286,1136370591517290496,1
2272207286,1037443839223623680,1
2272207286,14931821,2
2272207286,630590753,1
1188672702963421184,1136370591517290496,1
1158356859717378048,1136370591517290496,1
817007725666242561,1260673063890411521,2
817007725666242561,14292717,2
817007725666242561,630590753,1
817007725666242561,818754750560763904,1
817007725666242561,134876165,1
1315434407692509184,1136370591517290496,1
427693716,1072130980582965248,4
427693716,987098457260388352,1
427693716,118892695,4
427693716,1115083395124453376,1
427693716,1164929002475159552,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,1268749181969203200,1
427693716,3196319214,1
1242789494371364864,1136370591517290496,1
926795242384297985,1250049743276904457,1
926795242384297985,1136370591517290496,1
129779889,1136370591517290496,1
