1339998524377722881,1136370591517290496,1
1339998524377722881,1323873424243044352,1
1162199925452615680,1136370591517290496,1
1377031985919627269,1136370591517290496,1
1377031985919627269,1274429912326254594,1
536124573,1136370591517290496,1
1331014547776430083,1136370591517290496,1
1331014547776430083,4089030117,1
2588846209,1136370591517290496,1
1247549872980533257,1136370591517290496,1
1247549872980533257,1364576005571158020,1
2316731774,1136370591517290496,1
1288504429172334593,1364576005571158020,1
1288504429172334593,400916118,2
427693716,1072130980582965248,2
427693716,1136370591517290496,2
427693716,1249172967822688256,1
427693716,904968246,1
427693716,118892695,2
427693716,1335672583564500994,1
427693716,1376426377780420616,1
427693716,1359204010708905988,1
1363653443051806720,1136370591517290496,1
3128191778,1136370591517290496,2
3128191778,813109340273971201,1
19143910,1355290647192854529,24
19143910,1136370591517290496,3
1155597715553837056,1136370591517290496,1
801116888,1218921961839120390,1
801116888,904968246,1
801116888,2163272683,1
4706746513,1136370591517290496,1
4706746513,203602351,1
1121298082249842688,1136370591517290496,1
959490844439883776,1136370591517290496,1
2964569193,1136370591517290496,1
