427693716,3025197105,1
427693716,1072130980582965248,5
427693716,904968246,5
427693716,1136370591517290496,5
427693716,1352476501413826560,2
427693716,118892695,5
427693716,1249172967822688256,3
427693716,1200558573371187201,1
85663573,819561010541510658,1
85663573,1365350876429361157,1
85663573,51650319,1
85663573,878662217457164289,1
85663573,1336247731589885955,1
85663573,1134171562599440386,1
85663573,931457722612092929,1
85663573,998950442070667264,1
85663573,1342933961698369544,1
85663573,228769301,1
85663573,1362168517123051520,1
85663573,184790951,1
85663573,2231127916,1
85663573,85663573,1
85663573,1315682096392933376,1
85663573,850325624610856960,1
85663573,1322069793483141125,1
85663573,172824430,1
85663573,108045032,1
85663573,1338044935962955777,1
85663573,1214866462826881025,1
85663573,1202623902129610754,1
85663573,1366383003946090497,1
85663573,4103382197,1
85663573,130375820,1
85663573,159044918,1
85663573,1198975848902205445,1
85663573,344801399,1
85663573,871668878916636673,1
85663573,895143095251107840,1
85663573,3180871297,1
85663573,2385220430,1
85663573,258454683,1
85663573,1276066100548120577,1
85663573,1364804238778458113,1
85663573,136252190,1
85663573,1214745197827051525,1
85663573,2460103124,1
85663573,1358600494663491586,1
85663573,845423407206469636,1
85663573,950941509670653952,1
85663573,14181005,1
85663573,3605223972,1
85663573,1186809535308148736,1
85663573,19843962,1
85663573,1285582918094434304,1
85663573,1359632074169323520,1
85663573,80391378,1
85663573,1146210860257271808,1
85663573,612261551,1
85663573,231780203,1
85663573,1034776959224434688,1
85663573,2485576986,1
85663573,392371630,2
85663573,1029534264537231360,1
85663573,752823544355041280,1
85663573,937447977576226819,1
85663573,1024727085313613824,2
85663573,1275164477663649794,1
85663573,2198941197,1
85663573,1292357561463844864,1
85663573,1232876495132999682,1
85663573,4599848236,1
85663573,1210077270351601664,1
85663573,1336017074938912770,1
85663573,43107636,1
85663573,1181804384235204608,1
85663573,2883628970,1
85663573,346215147,1
85663573,1051357894942150656,1
85663573,839110000895123456,1
85663573,2845736517,1
85663573,2479715173,1
85663573,1132694781489033216,1
85663573,531629324,1
85663573,1287914522628497409,2
85663573,4089030117,1
85663573,3229674996,1
85663573,2989842715,1
85663573,1361621764409819137,1
85663573,54708214,1
85663573,182845120,1
85663573,852231783848521728,1
85663573,252502184,1
85663573,1245295040534138881,1
85663573,1359204010708905988,1
85663573,352192588,1
85663573,1631237160,1
85663573,1210702711588417536,1
85663573,3218692340,2
85663573,428153337,1
85663573,1291247736298319873,1
85663573,623098829,1
85663573,1299663078133510144,1
85663573,2679495013,1
85663573,4827889958,1
85663573,319266778,1
85663573,263267466,1
85663573,973749818425147392,1
85663573,882947718041174017,1
85663573,1263459447705387008,2
