37226638,1267058589342076928,1
1351349836860317696,1136370591517290496,1
153042040,1267058589342076928,1
780117217807593472,1136370591517290496,1
780117217807593472,1727455298,1
1117906535148081153,1149486165973598210,1
1117906535148081153,818126095929274368,1
2721577725,1276066100548120577,1
2721577725,1270067180588146693,1
85663573,1269081397748170755,1
85663573,1299416804658491392,1
85663573,85663573,2
85663573,1136370591517290496,2
85663573,1342196199303098369,1
85663573,1080792492,1
85663573,1351323389839831041,2
85663573,1149486165973598210,1
85663573,729927907741569024,1
85663573,1353630667792392192,1
85663573,446728436,1
85663573,1297520988012208129,1
85663573,1270067180588146693,1
85663573,925930273249751040,1
85663573,2893239642,1
85663573,1862141534,2
85663573,1274080757355393024,1
85663573,482103008,1
1533387092,1125531255674687489,2
1533387092,999009396402274304,1
1533387092,1283317241895743488,2
1533387092,4825673997,1
1533387092,720740855557058565,1
1533387092,317545245,1
1533387092,1136370591517290496,1
1018324467758465024,1136370591517290496,3
1018324467758465024,1267058589342076928,26
