2614717405,808318759,1
2614717405,1136370591517290496,1
85663573,2997756180,1
85663573,1289404475627712513,1
85663573,339709952,1
85663573,1327409656910794752,1
85663573,1136370591517290496,1
85663573,1324757100237594624,1
85663573,1351323389839831041,1
1351237694958022658,1333922184734121987,1
1351237694958022658,218627232,1
1351237694958022658,1245177588,1
1018324467758465024,2330809224,1
1018324467758465024,2903368763,1
1018324467758465024,1307936143267094528,1
1018324467758465024,1109345354678362112,1
1018324467758465024,1961935681,1
1018324467758465024,1174413782942023680,1
1018324467758465024,163110924,1
1018324467758465024,311189051,1
1018324467758465024,735519097,1
1018324467758465024,904968246,4
1018324467758465024,1334181992611475456,1
1018324467758465024,3389935527,1
1018324467758465024,159683729,1
1018324467758465024,4900161286,1
1018324467758465024,2939045919,1
1018324467758465024,1189662166074494976,1
1018324467758465024,1136370591517290496,1
1018324467758465024,3037102987,1
1018324467758465024,1130575342995795968,1
1018324467758465024,374775027,1
1295204504695005184,1136370591517290496,1
1091785912667852801,1066519820735324160,1
1091785912667852801,1270960362494533639,1
1022634718511153152,1136370591517290496,1
1022634718511153152,1070837244724953090,1
59485976,904968246,2
59485976,633282442,1
1533387092,15866897,1
1533387092,1283317241895743488,2
1533387092,330026820,1
1533387092,1201846123565969408,1
1533387092,1422555102,2
1533387092,3490311803,1
1533387092,2342034456,1
1533387092,1125531255674687489,1
1533387092,4825673997,1
1533387092,1136370591517290496,1
1533387092,1194379030864117760,1
140699637,245695931,1
427693716,97601478,1
427693716,1352471182419890177,1
427693716,1072130980582965248,6
427693716,1245699086,1
427693716,1174413782942023680,3
427693716,1136370591517290496,3
427693716,577507542,1
427693716,904968246,6
427693716,1164929002475159552,1
427693716,1351237694958022658,1
427693716,1255015163176026113,1
427693716,386542313,1
427693716,118892695,5
427693716,887375881835995136,2
427693716,624123076,4
427693716,1291087939556999169,1
427693716,3399695991,1
1279813859348566016,1066519820735324160,1
974763859700539397,1136370591517290496,1
974763859700539397,1255705336029286400,2
974763859700539397,904968246,2
862382957163462656,1222134987614539776,1
862382957163462656,1136370591517290496,1
862382957163462656,742099950062817280,1
862382957163462656,1470362707,1
862382957163462656,34412672,1
3376824064,904968246,1
1122179648912338945,1296331730429677568,1
1122179648912338945,1136370591517290496,1
1122179648912338945,1255897914045616134,1
1122179648912338945,1255015163176026113,1
1122179648912338945,3037102987,1
1122179648912338945,2614833612,1
1122179648912338945,1122179648912338945,1
951650739805478914,904968246,1
1192856467461808128,1136370591517290496,1
1140324180396826629,866860364138401792,1
1140324180396826629,624123076,1
1140324180396826629,1188484357859827712,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1300200231171227648,1
1246635566835183617,1174413782942023680,1
1246635566835183617,904968246,1
1246635566835183617,1164929002475159552,1
1246635566835183617,38136045,1
1246635566835183617,1271850719314919429,1
936301908171612160,1176611323095986184,1
936301908171612160,1136370591517290496,1
936301908171612160,1109345354678362112,1
936301908171612160,1253803013027835906,2
936301908171612160,113516609,2
969571031030616071,1279813859348566016,1
969571031030616071,987098457260388352,1
969571031030616071,948378098520637440,1
969571031030616071,2330809224,1
1254439066386477056,1238110475273089026,1
1254439066386477056,1255015163176026113,1
1254439066386477056,2212480991,1
1254439066386477056,840846276,1
1254439066386477056,1077374805114933254,1
1254439066386477056,2856046562,1
1336519617871826946,245695931,1
1336519617871826946,14292717,1
150094848,245695931,2
150094848,904968246,1
