349249475,1380117097917861890,1
349249475,243840868,1
349249475,163721549,1
349249475,1381242734581841921,1
349249475,4807258452,1
349249475,356515976,1
349249475,1354475477533159429,1
349249475,3022479386,1
349249475,1341123204904071169,1
349249475,1097278893168517120,1
349249475,960744484790140929,1
349249475,1294789345967255554,1
349249475,301084568,1
349249475,1319720699431272448,1
349249475,1186006870764457985,1
31064165,1232648294,1
31064165,1103809767288569856,1
31064165,839639150,1
31064165,1031632322259341312,1
31064165,588204046,1
31064165,955192716,1
31064165,1636400990,1
31064165,1231148609195823105,1
31064165,156235289,1
31064165,1215515690657955840,1
31064165,3020171880,1
31064165,3871041979,1
31064165,334595086,1
31064165,1043900352792166400,1
31064165,1125789018040434688,1
31064165,1001109056004685824,1
31064165,1204834423365132290,1
31064165,1338306457511600130,1
31064165,451190870,1
31064165,1237994228229328896,1
31064165,999502618648039424,1
31064165,194420472,1
31064165,1308101156334305280,1
31064165,1310294646623412230,1
31064165,79789868,1
31064165,1283243741826908162,1
31064165,1248297684127137798,1
31064165,1047263371,1
817007725666242561,48569186,1
817007725666242561,799191135902199808,1
817007725666242561,1034534864199008256,1
817007725666242561,601305639,2
817007725666242561,1407565867,1
817007725666242561,863811224907206656,1
817007725666242561,1375249414449586177,1
817007725666242561,393638656,1
817007725666242561,14292717,4
817007725666242561,987098457260388352,3
817007725666242561,1322604340155195394,1
817007725666242561,75362354,1
817007725666242561,51101321,1
817007725666242561,392371630,1
817007725666242561,23918073,1
817007725666242561,1336774498490720256,1
817007725666242561,1024727085313613824,1
817007725666242561,1009709371,1
817007725666242561,1380531634223640578,2
817007725666242561,896742548,1
817007725666242561,1295198987881009156,5
817007725666242561,1294789345967255554,2
817007725666242561,1260673063890411521,4
817007725666242561,1548343032,1
817007725666242561,298725378,1
817007725666242561,1131171576899166208,1
817007725666242561,959214346357190658,1
817007725666242561,1151602723609071616,1
817007725666242561,1309238311421173761,1
817007725666242561,217159658,2
817007725666242561,148429467,1
817007725666242561,204862791,1
817007725666242561,1266863256812965890,1
817007725666242561,990988001491615744,1
817007725666242561,3003612837,1
817007725666242561,336116161,1
817007725666242561,1180331250,1
817007725666242561,3871041979,1
817007725666242561,197941368,1
133954659,3302237131,3
