3220990394,1136370591517290496,1
29538181,2413221252,1
983655260,128369982,1
983655260,250596855,1
1138547264736116736,1225875651040862214,1
3016014317,1136370591517290496,1
1269631030874574849,2893793704,1
817007725666242561,1136370591517290496,1
817007725666242561,7841402,1
817007725666242561,48440107,1
817007725666242561,217159658,1
817007725666242561,601305639,1
817007725666242561,23352588,1
817007725666242561,755231712611819520,1
1359409419960811520,1136370591517290496,1
1359409419960811520,1226550082419425281,1
1296940452,1136370591517290496,1
10381282,999330836527964160,1
10381282,211034199,1
758386485846544384,2846096848,1
758386485846544384,1345746693992706051,1
758386485846544384,709715582828957697,1
758386485846544384,1244302910990594049,2
758386485846544384,2400311287,1
758386485846544384,98741907,1
758386485846544384,1336807984651964418,1
758386485846544384,1319345117417832451,1
758386485846544384,1355616245501014017,1
758386485846544384,104539089,1
758386485846544384,1207758258682974209,2
758386485846544384,1238798078657867776,1
758386485846544384,63835067,1
758386485846544384,67394374,1
758386485846544384,1197066793422139392,1
758386485846544384,227910871,1
758386485846544384,185499943,1
758386485846544384,112968720,1
758386485846544384,1225827968120999936,1
758386485846544384,44942672,2
758386485846544384,1260916706526089216,1
758386485846544384,1081643357607096320,1
758386485846544384,1311853403421790208,1
758386485846544384,1285041314858446854,1
758386485846544384,4554855972,1
758386485846544384,263337924,1
758386485846544384,1073721893847531520,1
758386485846544384,26042891,1
758386485846544384,100782904,1
758386485846544384,719961349653012480,1
758386485846544384,128369982,1
758386485846544384,792140093125427200,1
1640496104,1269953961286602753,1
1640496104,3068515934,1
1381232696,1264224907086508032,1
1381232696,1132694781489033216,1
1381232696,153033241,1
1381232696,1136370591517290496,1
1381232696,2323751435,1
1381232696,161497322,1
1072300765488824320,1136370591517290496,1
1072300765488824320,1192562745515790336,1
1072300765488824320,1300013411015815169,1
1072300765488824320,1285613332926529537,1
2193224916,2413221252,1
2193224916,2893793704,1
2193224916,967904845024800768,1
1045396832862363648,1136370591517290496,1
1045396832862363648,1351721302923440132,1
1045396832862363648,1349361336233259010,1
1295204504695005184,1136370591517290496,1
334924180,1136370591517290496,1
334924180,1266223477763084295,1
22346163,1136370591517290496,1
22346163,2243257760,1
122457402,1226550082419425281,1
13731532,1136370591517290496,1
1258241489479577600,1136370591517290496,1
1096081495192682496,1136370591517290496,1
1096081495192682496,2788742910,1
14543436,1136370591517290496,1
1042519265839075328,1136370591517290496,1
3436657066,1136370591517290496,1
1084292760981721088,1136370591517290496,1
1084292760981721088,3021963138,1
941898481945464832,1226550082419425281,1
140699637,1136370591517290496,1
1277584603327475712,1136370591517290496,1
587018647,1136370591517290496,1
1279813859348566016,1140725219050577922,1
1279813859348566016,1136370591517290496,1
1279813859348566016,31199347,1
455824771,1136370591517290496,1
455824771,2413221252,1
455824771,940384483827703808,1
21573737,1136370591517290496,2
1244806396144738307,1242819755238666240,1
1244806396144738307,1136370591517290496,1
1244806396144738307,1221687702392729600,1
1244806396144738307,213936621,1
1244806396144738307,898222123440668672,1
1244806396144738307,857065231,1
1244806396144738307,1338904981068525569,1
1244806396144738307,3305829779,1
1244806396144738307,254745492,1
1244806396144738307,1260100881430781953,1
1244806396144738307,333958646,1
1244806396144738307,1123739791982571521,1
1244806396144738307,1857260173,1
1244806396144738307,1525414938,1
1244806396144738307,277495822,1
1244806396144738307,1319992063904129031,1
1244806396144738307,165570103,1
1244806396144738307,68450575,1
1244806396144738307,258522781,1
1244806396144738307,3534329175,1
1244806396144738307,1355194613854851074,1
1244806396144738307,43664058,1
1244806396144738307,1268957562935881730,1
1244806396144738307,1072300765488824320,1
1244806396144738307,1157202355458387968,1
1244806396144738307,1175610944002674688,1
1244806396144738307,1271625849108914176,1
1244806396144738307,2199334503,1
1244806396144738307,192519485,1
1244806396144738307,965581468255731712,1
1244806396144738307,772931057351917568,1
1244806396144738307,1250168859191017472,1
1244806396144738307,346326912,1
1272143820214407168,1136370591517290496,1
714866606313193473,1136370591517290496,1
714866606313193473,714866606313193473,2
3309033699,1277584603327475712,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1640496104,2
1269953961286602753,1010091002483412992,1
1269953961286602753,2413221252,1
1269953961286602753,1269953961286602753,1
1269953961286602753,3068515934,1
1269953961286602753,178554850,1
15281391,1267389564160704512,1
15281391,1138547264736116736,1
15281391,4204894336,2
15281391,2774031245,1
15281391,170328469,1
15281391,29024224,1
15281391,1201152099125321728,1
15281391,1136370591517290496,1
15281391,1237133176264364032,1
102550746,1136370591517290496,1
1301856248007135232,1136370591517290496,1
994030175858954240,1136370591517290496,1
994030175858954240,3321192083,1
2536415746,1252149628193189889,1
2536415746,125456111,1
605952660,1136370591517290496,1
922911359636971520,1136370591517290496,1
1021415335,1136370591517290496,1
1269238398587453440,3249628391,1
1269238398587453440,1269238398587453440,2
1269238398587453440,1358252389749432324,1
1295158687544287234,1136370591517290496,1
1303099937245278210,1136370591517290496,1
1303099937245278210,234051325,1
1303099937245278210,974356156452950016,1
1303099937245278210,1337155123211071489,1
1292583046290509826,1136370591517290496,1
1357978765641408517,1136370591517290496,1
1027827540960862208,1136370591517290496,1
1027827540960862208,304634480,1
367257633,1136370591517290496,1
228918333,1136370591517290496,1
1260551652479647745,2846096848,1
1260551652479647745,1252149628193189889,1
1260551652479647745,1328898461979336704,1
1260551652479647745,112265223,1
1260551652479647745,1346078679089242112,1
1260551652479647745,1353175399627444225,1
1260551652479647745,1300013411015815169,1
1260551652479647745,50100752,1
1260551652479647745,1201152099125321728,1
1260551652479647745,1136370591517290496,1
1260551652479647745,3120461469,1
999330836527964160,1136370591517290496,1
1349191349317337089,1136370591517290496,1
1277143146627919872,1134032662551769088,1
1277143146627919872,1136370591517290496,1
1277143146627919872,699813977480560640,1
1277143146627919872,303115305,1
1342163243956133890,2413221252,1
1335779400625876993,1136370591517290496,1
787439438964068352,2846096848,1
787439438964068352,439609491,1
787439438964068352,2578713297,1
