1240832321755979777,1024727085313613824,1
1240832321755979777,392371630,1
1138971054754357249,820036416914812930,1
1138971054754357249,40586737,1
1138971054754357249,1310809647742296064,1
1138971054754357249,973364739219664901,1
1138971054754357249,1092894840293974016,2
1138971054754357249,906355142416576512,1
1138971054754357249,1136370591517290496,1
1255741217234657280,733922532,1
1255741217234657280,4157417476,1
1255741217234657280,1136370591517290496,3
893431,1270067180588146693,1
893431,1333922184734121987,1
893431,2334849272,1
893431,1313797763386277889,1
1331014547776430083,1270067180588146693,1
1331014547776430083,1024727085313613824,1
1331014547776430083,392371630,1
950532046895464448,1136370591517290496,1
1288504429172334593,1136370591517290496,2
1288504429172334593,1285582918094434304,1
1288504429172334593,1024727085313613824,6
1288504429172334593,392371630,6
1288504429172334593,3152920558,1
85663573,2565611916,1
85663573,1355594161886547970,1
85663573,1136370591517290496,1
85663573,1346676904036683776,1
85663573,838228890539732992,1
1176485857404039168,2558385612,1
1176485857404039168,1024727085313613824,1
1176485857404039168,392371630,1
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
1533387092,1136370591517290496,1
1533387092,2284512563,1
1533387092,931085045338640385,1
51969376,1136370591517290496,1
