975765467657834497,1136370591517290496,1
800682150664097792,1136370591517290496,1
1108708414316863489,1148925537013895168,2
1108708414316863489,734903592008572928,1
1108708414316863489,1108708414316863489,1
85663573,2259629946,1
85663573,954367150398976001,1
85663573,1280815790216941573,1
85663573,170373624,1
85663573,1136370591517290496,2
85663573,1305478382,1
85663573,1350212887923441665,1
85663573,1245699086,1
85663573,1342727978585710592,1
85663573,2853192060,1
85663573,17095191,2
85663573,1298693040962326528,1
85663573,1337629982474944513,1
85663573,2912139189,1
1034067523,1136370591517290496,1
1250830691824283648,1281652576090492930,1
1250830691824283648,1321726274121859073,1
594780822,1443585042,1
594780822,2413221252,1
542345501,58163622,1
542345501,1136370591517290496,1
542345501,4220599332,1
427693716,1072130980582965248,3
427693716,1250518999181508610,1
427693716,118892695,1
427693716,1136370591517290496,2
427693716,1174413782942023680,2
427693716,904968246,3
427693716,624123076,1
427693716,1266052769435324417,1
1354497130598178817,1108708414316863489,1
1354497130598178817,1136370591517290496,1
1329828490737233921,1136370591517290496,1
1309949778197962752,913778204568989701,1
1309949778197962752,925930273249751040,1
1309949778197962752,1081687112326426624,1
1309949778197962752,2693404599,1
1309949778197962752,1264224907086508032,1
1309949778197962752,2490716628,1
1309949778197962752,305370151,1
1309949778197962752,12598022,1
1309949778197962752,415743077,1
1309949778197962752,3377819770,1
1309949778197962752,203643089,1
1309949778197962752,2978469386,1
1309949778197962752,1342727978585710592,1
1309949778197962752,1353383693222555653,1
1309949778197962752,388942956,1
1309949778197962752,824765933159854080,1
1309949778197962752,1273006795322253313,1
1309949778197962752,1323921279770980352,1
1309949778197962752,2472976980,1
1309949778197962752,1125860396726796288,1
1309949778197962752,126575729,1
1309949778197962752,1256185663675936768,1
1309949778197962752,2413221252,1
1309949778197962752,13127632,1
1309949778197962752,70028006,1
1309949778197962752,150000443,1
1309949778197962752,1341522940622344192,1
1309949778197962752,720740855557058565,1
1309949778197962752,1121815409152405505,1
1309949778197962752,144643614,1
1309949778197962752,3373407171,1
1309949778197962752,1248315914170368001,1
1309949778197962752,1091064243804356609,1
1309949778197962752,1321726274121859073,1
1309949778197962752,124341329,1
1309949778197962752,22346163,1
524732173,947161755897159680,1
524732173,1136370591517290496,1
1246635566835183617,904968246,1
1246635566835183617,504135666,1
1246635566835183617,1234487238806908929,1
1246635566835183617,1280704257558224896,1
1246635566835183617,2413221252,1
1246635566835183617,2356764497,1
1246635566835183617,1135750671062437889,1
1246635566835183617,1197066793422139392,1
1246635566835183617,1174413782942023680,1
1266632215506513920,1136370591517290496,1
1244302769454034945,1136370591517290496,1
1244302769454034945,1310794072341135361,1
38311739,1136370591517290496,1
