59393368,60867739,1
59393368,865891766,1
59393368,2284512563,1
59393368,169255681,1
59393368,1246993794144313344,1
59393368,76631001,1
59393368,1298078874295648256,1
59393368,44385626,1
59393368,841608384591876096,1
59393368,336116161,1
59393368,74883793,1
59393368,6710242,1
59393368,1083378262733139968,1
59393368,1156140162,1
59393368,573866808,1
59393368,1096689312,1
59393368,915251393375727616,1
59393368,1091785912667852801,1
59393368,859043428939812866,1
59393368,912525982871048192,1
107940982,1317653052,1
107940982,1233461600327094272,1
107940982,720173208045899776,1
107940982,1114479269411823616,1
107940982,128400104,1
107940982,5915912,1
107940982,11464472,1
107940982,1323921279770980352,1
107940982,2927208006,1
107940982,950011491377270784,1
107940982,963803867564527616,1
107940982,58163622,1
107940982,1153578579701030912,1
107940982,1286418956148805633,1
107940982,391383293,1
107940982,112157141,1
107940982,2344343947,1
107940982,1302468411167965184,1
107940982,1360430362577440769,1
107940982,883458327211950081,1
107940982,927078771483557888,1
107940982,1300284401129938945,1
107940982,967904845024800768,1
107940982,156627002,1
107940982,2864633431,1
22121583,305909002,1
22121583,1136096845,1
22121583,42924619,1
22121583,858211885866516480,1
22121583,247128487,1
22121583,828705456,1
22121583,61381932,1
22121583,333449237,1
22121583,1136370591517290496,1
22121583,1276565485149134853,1
22121583,600197912,1
22121583,844296301466542081,1
22121583,2381165839,1
22121583,103094963,1
22121583,814631889373798400,1
22121583,1318834047297179648,1
22121583,4061430072,1
22121583,605952660,1
22121583,1297967797675466754,1
22121583,1249904299519488001,1
22121583,2597323136,1
22121583,1259020701538725888,1
22121583,252849514,1
22121583,203586276,1
22121583,573853059,1
22121583,2206449374,1
22121583,1290081978449108993,1
22121583,1304459259980128258,1
22121583,425387647,1
22121583,116496073,1
22121583,1082420308819300353,1
22121583,1239501246035361792,1
22121583,1354924451440320516,1
22121583,3295889986,1
22121583,1351679304959193090,1
22121583,16333310,1
22121583,111933886,1
22121583,1070135461723676677,1
22121583,1235786869482196993,1
22121583,1244644690743435267,1
22121583,3012352848,1
22121583,1348281652896677888,1
22121583,994292318034264064,1
22121583,332998483,1
22121583,606119310,1
22121583,1359329200646328320,1
22121583,989991302271037440,1
22121583,633632015,1
22121583,1217331270121713667,1
22121583,363985587,1
22121583,3308449755,1
22121583,1250086536915419138,1
22121583,151558859,1
22121583,37207764,1
22121583,1036260351032078336,1
22121583,242421380,1
22121583,627716800,1
22121583,1356216370833354753,1
22121583,1891469773,1
22121583,589668618,1
22121583,950516771852763136,1
22121583,755793932890546176,1
22121583,3355568823,1
22121583,133407033,1
22121583,1109619577623859201,1
22121583,2784577972,1
22121583,896107886782402560,1
22121583,1535678172,1
22121583,3146569866,1
22121583,249902685,1
22121583,894823221446418432,1
22121583,1288788380,1
22121583,456589867,1
85663573,1136370591517290496,1
85663573,1351755091850702853,1
85663573,3013868281,1
85663573,1358266749712404484,1
85663573,314712052,1
85663573,1355829808517828608,1
85663573,990669023502356480,1
