1350207815378493441,1269349533911302144,1
1351598521456222215,405944329,1
1351598521456222215,492474018,1
1351598521456222215,1328906383526420480,1
1351598521456222215,113129270,1
1351598521456222215,2405069978,1
1351598521456222215,271221562,1
1351598521456222215,907218543288168450,1
1351598521456222215,918905739913121793,1
1351598521456222215,305822391,1
1351598521456222215,962370687930310656,1
1351598521456222215,1070965194959003648,1
1351598521456222215,396276052,1
1351598521456222215,3157975277,1
1351598521456222215,928958737,2
1351598521456222215,1345563003542974465,5
1351598521456222215,866380495516553216,1
1351598521456222215,299386407,1
1351598521456222215,1219695247,1
1351598521456222215,249871680,1
1351598521456222215,1257848033775169539,1
1351598521456222215,1022638410,1
1351598521456222215,432170266,1
1351598521456222215,765909323545513984,1
1351598521456222215,447218813,1
1351598521456222215,1266907998275997696,1
1351598521456222215,1350124753030422528,1
1351598521456222215,924511524865085440,1
1351598521456222215,1343687331459395586,1
1351598521456222215,893164639944531968,1
1351598521456222215,992874071665803264,1
1351598521456222215,2533458750,1
1351598521456222215,1087480089078611969,1
1351598521456222215,82466208,1
1351598521456222215,1268306297436303361,1
1351598521456222215,1156403869036863488,1
1351598521456222215,509327491,1
1351598521456222215,869314847518883841,1
1351598521456222215,1201581336915394560,1
1351598521456222215,1317533389,1
1351598521456222215,1371245210,1
1351598521456222215,1351981202497019906,1
1351598521456222215,1727644195,1
1351598521456222215,1346922455605121027,1
1351598521456222215,709692460071518208,1
1351598521456222215,1047534130190139392,1
1351598521456222215,232770648,1
1351598521456222215,1279103281848111108,1
1351598521456222215,981167518105583618,1
1351598521456222215,4752222607,2
1351598521456222215,3434102963,1
1351598521456222215,36837724,1
1351598521456222215,3219896054,1
1351598521456222215,1354329352654217216,1
1351598521456222215,45214107,3
1351598521456222215,351966100,1
1351598521456222215,1187344229699411970,1
1351598521456222215,315630181,1
1351598521456222215,716766989243518976,1
1351598521456222215,100361683,1
1351598521456222215,1354084357695299588,1
1351598521456222215,1026127550383382535,1
1351598521456222215,797112763,1
1351598521456222215,2971026647,1
1351598521456222215,1150110984566202370,1
1351598521456222215,479677798,1
1351598521456222215,707734335412002816,1
1351598521456222215,1001339579885121536,1
1351598521456222215,1269349533911302144,6
1351598521456222215,2899835665,1
1351598521456222215,291216887,1
1351598521456222215,411666645,1
1351598521456222215,1339248701609562113,1
1351598521456222215,1242470336676925441,1
1351598521456222215,421466626,1
1351598521456222215,710110782516625408,1
1351598521456222215,388670243,1
1351598521456222215,323555172,1
1351598521456222215,524894181,1
1351598521456222215,1353501195076210689,2
1351598521456222215,31062049,1
1351598521456222215,941759689045499905,1
1351598521456222215,14626599,1
1351598521456222215,560379388,2
1351598521456222215,3016219942,1
1351598521456222215,795684308656631808,1
1351598521456222215,104876375,1
1351598521456222215,159251386,1
1351598521456222215,48164350,1
1351598521456222215,1347280318689107970,1
1351598521456222215,450415289,1
1351598521456222215,1135178796024209409,1
1351598521456222215,2898975104,1
1351598521456222215,31116046,1
1351598521456222215,156318832,1
1351598521456222215,3333186623,1
1351598521456222215,31736790,1
1351598521456222215,1282920297784434689,1
1351598521456222215,2547288405,1
1351598521456222215,1331354563807502337,1
1351598521456222215,46304181,2
1351598521456222215,241769864,1
1351598521456222215,940428208327020544,1
1351598521456222215,1350122814641217542,1
1351598521456222215,835712021517721601,1
1351598521456222215,975070377796874243,1
1351598521456222215,14531398,1
1351598521456222215,3236408862,1
1351598521456222215,1155069253,1
1351598521456222215,99918919,1
1351598521456222215,148484595,1
1351598521456222215,405443426,1
1351598521456222215,1260279100125655040,1
1351598521456222215,193318904,1
1351598521456222215,536106943,1
1351598521456222215,21374227,1
1351598521456222215,1004261760835162112,1
1351598521456222215,253281642,1
1351598521456222215,920743098912829440,1
1351598521456222215,499224172,1
1351598521456222215,1353451485498109953,1
1351598521456222215,1947341496,1
1351598521456222215,3763976008,1
1351598521456222215,2760796690,1
1351598521456222215,1184819015509782528,1
1351598521456222215,4139614278,1
1351598521456222215,1125961947042729984,1
1351598521456222215,750737191421087744,1
1351598521456222215,1291039297244626945,1
