427693716,1352476501413826560,9
427693716,1200558573371187201,8
427693716,945289970700431360,1
427693716,1372571608448167939,4
427693716,2391736411,1
427693716,1072130980582965248,3
427693716,1054992506,1
427693716,614452434,2
427693716,1249172967822688256,1
427693716,1174413782942023680,6
427693716,1136370591517290496,1
427693716,1285352866715242496,1
427693716,1332095275918184448,1
427693716,118892695,6
427693716,1345127428331606021,2
427693716,624123076,1
427693716,42409851,2
427693716,1242169506623094786,1
1266223477763084295,1136370591517290496,1
933369884553170946,1136370591517290496,1
1345666465870061568,1372571608448167939,8
991793898010890241,1372571608448167939,1
991793898010890241,3227195371,1
328132404,1372571608448167939,1
1240313166174793729,1372571608448167939,4
1240313166174793729,1354823976359354375,3
1240313166174793729,1384892460,2
1240313166174793729,1353501195076210689,4
1240313166174793729,1240313166174793729,4
1240313166174793729,1040797308781158400,1
1240313166174793729,1238278714447876100,8
1240313166174793729,1372854073867829248,1
1240313166174793729,1247201734038093825,1
1240313166174793729,872888760677146629,1
1240313166174793729,1281743653409439744,1
1240313166174793729,1341735157359849474,1
1240313166174793729,1375648085435555843,1
1240313166174793729,1011426302337912832,1
1240313166174793729,313426519,1
1240313166174793729,1361117194353008645,1
1240313166174793729,1361984032515440641,4
1240313166174793729,229718855,1
1240313166174793729,972811,1
1240313166174793729,747857046104530944,1
1240313166174793729,518993168,1
1240313166174793729,3072016302,1
1240313166174793729,804770077,1
1240313166174793729,719880375208714240,1
1353211811638751234,1372571608448167939,9
1261715983716229122,1054992506,1
1261715983716229122,1368693543070490632,1
1379002754899791877,1372571608448167939,1
937829194851143680,3368043417,1
937829194851143680,877164823775236096,1
937829194851143680,1173444322995388416,1
937829194851143680,866248886565949440,1
937829194851143680,1329398121345003520,1
937829194851143680,862101642795249664,1
937829194851143680,945997039548080128,1
937829194851143680,14937507,1
937829194851143680,2562856624,1
937829194851143680,1115548913665179648,1
937829194851143680,1372571608448167939,1
937829194851143680,1010219660275400704,1
937829194851143680,929070768008454144,1
937829194851143680,898897815652454400,1
937829194851143680,794351968303071234,1
937829194851143680,2568332748,1
937829194851143680,17063005,1
937829194851143680,1039450353798983680,1
937829194851143680,928336297894309889,1
937829194851143680,1255328430377316352,1
937829194851143680,905670946580701185,1
937829194851143680,421768059,1
937829194851143680,859299382696562688,1
937829194851143680,284620651,1
937829194851143680,996609707312795649,1
937829194851143680,1311914709172527105,1
937829194851143680,2247281384,1
937829194851143680,2311220395,1
937829194851143680,1333240642701578241,1
937829194851143680,950378381828345856,1
937829194851143680,168165489,1
937829194851143680,98460290,1
937829194851143680,1106758936470773760,1
937829194851143680,786430409315717120,1
937829194851143680,16034839,1
