1359614862716977159,1136370591517290496,1
583123413,1136370591517290496,1
583123413,344386495,1
4886650528,1136370591517290496,1
4886650528,774268431315013636,1
4832114959,393638656,1
58262904,451190870,1
58262904,194560432,1
58262904,1136370591517290496,1
58262904,2600782704,1
58262904,823584103219892224,1
1343335169093038080,1136370591517290496,1
1111006576461017089,2925435659,1
1111006576461017089,1351237694958022658,1
1111006576461017089,532063345,1
1111006576461017089,25896773,1
1111006576461017089,1270009441509875715,1
1111006576461017089,976146430577410048,1
1111006576461017089,1350617566264385538,1
1111006576461017089,1039331642035331072,1
1111006576461017089,149907131,1
916787510822436864,400916118,1
2280163603,1285352866715242496,1
169824865,1136370591517290496,1
1218045749960855553,987098457260388352,2
1218045749960855553,614452434,1
1218045749960855553,878538600,2
1218045749960855553,1307485683188080640,1
1218045749960855553,1275436594170753031,1
1218045749960855553,1215870760599932928,1
1218045749960855553,1054992506,1
1218045749960855553,1218045749960855553,1
1218045749960855553,501848788,1
3376824064,1334386741252276224,1
3376824064,1349533245386362882,1
1272149112763191298,1024727085313613824,1
1272149112763191298,392371630,1
384717221,393638656,2
57990419,2193224916,1
1364268038917292034,1285352866715242496,1
925751546159169536,393638656,1
905962226787512320,1285352866715242496,1
1267902182835122176,2548256413,2
1267902182835122176,15281391,1
1309949778197962752,35497308,1
1309949778197962752,239875827,1
1309949778197962752,23432327,1
1309949778197962752,1347040065910816772,1
1309949778197962752,477960113,1
1309949778197962752,1224504779390341120,1
1309949778197962752,1308165052399263744,1
1309949778197962752,1368010049512161281,1
1309949778197962752,2375835079,1
1309949778197962752,1250830691824283648,1
1309949778197962752,2216484664,1
259471751,34412672,1
19600067,972861385372852229,1
19600067,2548256413,1
1371038267592777728,1282161664255651840,2
1371038267592777728,1136370591517290496,4
2704294333,823669755160788992,1
2704294333,1024727085313613824,1
2704294333,392371630,1
2704294333,922451905221033986,1
378334234,785577360452046848,1
378334234,1656778566,1
378334234,221098400,1
378334234,419256305,1
378334234,204513664,1
378334234,57743707,1
378334234,15281391,1
1254906887490936845,1258931486431952897,2
1254906887490936845,1285352866715242496,1
901657856247779328,751519508188188672,1
1169348115196862464,393638656,1
70498392,1330554582477443079,1
70498392,400916118,1
70498392,3473107213,1
59393368,359673211,1
59393368,1370506008330649605,1
59393368,3700990397,2
59393368,228426881,1
59393368,1162764654164226049,1
59393368,45937492,1
59393368,1344254399464538112,1
59393368,859043428939812866,2
59393368,1181872301110771712,1
59393368,24119158,1
59393368,1219629851499466752,2
59393368,250291596,1
59393368,1250056922226720769,2
59393368,1363636840931147784,1
59393368,184637214,1
59393368,720740855557058565,1
59393368,902323699256356864,1
59393368,23548116,1
59393368,119863957,1
59393368,1276348534263025664,1
59393368,1253238029046681600,1
59393368,310935812,1
59393368,762685030296530944,1
129837927,1136370591517290496,1
129837927,923734127156666369,1
936301908171612160,30131754,1
936301908171612160,923734127156666369,1
936301908171612160,25896773,1
936301908171612160,155434198,1
936301908171612160,1076761200812281856,1
936301908171612160,1273646894162472960,1
936301908171612160,3083876489,1
936301908171612160,1307485683188080640,1
936301908171612160,392371630,1
936301908171612160,1024727085313613824,1
936301908171612160,1411930981,1
936301908171612160,1158481333917798400,1
351124316,3742875194,1
351124316,1024727085313613824,1
351124316,392371630,1
351124316,1707602023,1
351124316,770945557640712192,1
351124316,973742224591728640,1
351124316,39341622,1
351124316,349665919,1
351124316,547604371,1
351124316,167861664,1
351124316,248983918,1
351124316,851941419933507584,1
351124316,1708302852,1
351124316,18538893,1
812430890915663873,1136370591517290496,1
950402063271424003,393638656,1
826917184010067971,1136370591517290496,2
318217693,1285352866715242496,1
28622119,393638656,2
1272983684350541824,923734127156666369,1
1277000001152049154,1285352866715242496,1
1054561163843751936,1236207484362252289,1
1054561163843751936,1169452740415754240,1
1054561163843751936,215070658,1
1054561163843751936,1335688089096888324,1
1054561163843751936,410150996,1
1054561163843751936,25340836,1
1054561163843751936,1115946043382824960,1
1054561163843751936,1135871811244240896,1
1054561163843751936,191366525,1
1054561163843751936,392371630,1
1054561163843751936,1024727085313613824,1
1054561163843751936,923734127156666369,1
1054561163843751936,799762556671954944,1
19143910,1136370591517290496,1
19143910,21152643,1
19143910,2856094212,1
1334321425994317825,1285352866715242496,1
1053178523324575744,1289982343218778112,1
1053178523324575744,1310203276030140417,1
1053178523324575744,24119158,1
22121583,1136370591517290496,1
22121583,769207147749965824,1
47519668,532063345,1
47519668,474139477,2
1281450967301529600,1136370591517290496,1
1281450967301529600,1285352866715242496,2
2193224916,16711035,1
2193224916,967904845024800768,1
2193224916,18959702,1
2193224916,987098457260388352,1
2193224916,3285257694,1
1089978712685273090,1136370591517290496,1
834938488592220161,1275053148747464704,1
1250830691824283648,3010421764,1
1250830691824283648,36613913,1
1250830691824283648,1324419765356683264,1
1250830691824283648,1266863256812965890,1
1250830691824283648,720740855557058565,2
1250830691824283648,633143498,1
1250830691824283648,1371586316429840385,1
1250830691824283648,614452434,1
1250830691824283648,242422013,1
1250830691824283648,262205886,1
1250830691824283648,4698071510,1
1250830691824283648,1024727085313613824,1
1250830691824283648,392371630,1
1250830691824283648,161197560,1
1250830691824283648,390354600,3
1250830691824283648,1217492033025269760,1
1250830691824283648,280816381,1
1250830691824283648,1353827585738723328,1
1250830691824283648,400916118,1
1250830691824283648,1343459902933532673,1
1250830691824283648,771853533851385856,1
1250830691824283648,923734127156666369,1
1499852552,2391736411,2
1499852552,412667232,1
1499852552,393638656,1
1499852552,2216484664,1
1212759306648506368,1136370591517290496,1
427693716,987098457260388352,1
427693716,1072130980582965248,2
427693716,1352476501413826560,1
427693716,118892695,1
15281391,1357215027594461185,1
15281391,961370988964470784,1
15281391,1355952029475217414,1
15281391,859043428939812866,1
15281391,566740966,1
15281391,79563975,1
15281391,751519508188188672,1
15281391,1035983361574137857,1
15281391,1349533245386362882,1
15281391,1319533860271652864,1
