3252251514,1136370591517290496,1
2281613576,1331037722086158338,5
2833590852,1136370591517290496,1
1296655084600819714,1122164838430646273,1
164422908,1136370591517290496,1
164422908,1024727085313613824,1
164422908,392371630,1
3209498248,44060322,1
1185591959290818561,1136370591517290496,1
732549929932054528,1350489326132592643,1
732549929932054528,1136370591517290496,1
732549929932054528,1187785629523824640,1
1124739427098615810,1024727085313613824,1
1124739427098615810,392371630,1
969571031030616071,1136370591517290496,1
707079170644271104,1275092624416915456,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1136370591517290496,1
1018324467758465024,1273440997612097536,1
1018324467758465024,3871041979,1
1018324467758465024,56926067,1
1018324467758465024,449065759,1
1018324467758465024,1201352254130970625,1
1018324467758465024,49506377,1
1018324467758465024,32166345,1
1018324467758465024,1278423538840621056,1
1018324467758465024,2821843927,1
1018324467758465024,1136370591517290496,1
1018324467758465024,3242673349,1
1018324467758465024,278153154,1
1018324467758465024,1140644419168808961,1
1018324467758465024,1118693740313501698,1
1018324467758465024,745074674753732609,1
1018324467758465024,715731747430907904,1
1018324467758465024,1080265488666583041,1
1018324467758465024,231649335,1
1018324467758465024,47841914,1
1018324467758465024,171093257,1
1018324467758465024,382436852,1
1018324467758465024,1003578632,1
1018324467758465024,401888030,1
1080388744258105344,213805076,1
1080388744258105344,1252644758608109568,1
1080388744258105344,1136370591517290496,1
1080388744258105344,53545809,1
1080388744258105344,1359204010708905988,1
944449994634825729,1024727085313613824,1
944449994634825729,392371630,1
1269043749746692096,392371630,1
1269043749746692096,1024727085313613824,1
1269043749746692096,1351592563476750337,1
1240313166174793729,1341026677162455041,1
1240313166174793729,1268776313860456449,1
1240313166174793729,1289947835090137089,1
1240313166174793729,1240313166174793729,13
1240313166174793729,1238278714447876100,10
1240313166174793729,1136370591517290496,2
1240313166174793729,1355681971716943878,1
1240313166174793729,313426519,2
1240313166174793729,1353888876511821825,1
1135299232548761605,1359672917748051969,1
1135299232548761605,1136370591517290496,1
796309625301823488,948082170958053376,1
796309625301823488,1136370591517290496,1
2530835306,1006571542761766913,1
18083462,487043489,1
18083462,3008629090,1
18083462,1275053148747464704,1
18083462,1242903302200795139,1
18083462,1136370591517290496,1
1259494808051163136,1136370591517290496,1
114782468,501848788,1
832251404,935446829730291717,1
832251404,1136370591517290496,1
832251404,21434709,1
832251404,34955940,1
817007725666242561,1295198987881009156,2
817007725666242561,1305625206262816769,1
817007725666242561,3092486099,1
817007725666242561,16910648,1
817007725666242561,1335641528455278593,2
817007725666242561,14292717,4
817007725666242561,532063345,1
817007725666242561,1230757597591920647,1
817007725666242561,91493253,1
817007725666242561,774770944128585729,2
817007725666242561,60317232,1
817007725666242561,1591343544,1
817007725666242561,1354980027583008770,1
817007725666242561,248839551,1
817007725666242561,1351592563476750337,1
817007725666242561,1260673063890411521,1
817007725666242561,27029512,1
817007725666242561,1070492716281270273,1
817007725666242561,40827263,1
817007725666242561,56286860,1
817007725666242561,1280335814904471553,1
817007725666242561,1176136242058145792,1
817007725666242561,3728503994,1
817007725666242561,151251063,1
817007725666242561,1024727085313613824,1
817007725666242561,412667232,1
817007725666242561,1216022805168431104,1
817007725666242561,392371630,1
817007725666242561,115823891,1
817007725666242561,2440590218,1
817007725666242561,1323754672344178689,1
817007725666242561,1356348044598513671,1
817007725666242561,1214648673335959552,1
817007725666242561,3432137781,1
817007725666242561,3041140185,1
817007725666242561,1093578314021621760,2
817007725666242561,501848788,1
817007725666242561,720740855557058565,1
817007725666242561,51101321,1
817007725666242561,3490311803,1
817007725666242561,1009709371,1
817007725666242561,1276656118501163014,1
817007725666242561,1136370591517290496,1
817007725666242561,2434192876,1
817007725666242561,751519508188188672,1
817007725666242561,127169448,1
817007725666242561,2423786068,1
817007725666242561,59439818,1
817007725666242561,987098457260388352,1
817007725666242561,1333011463942844418,1
817007725666242561,2568011032,1
817007725666242561,1267477446556897284,1
817007725666242561,1271257254143102976,1
817007725666242561,184426096,1
817007725666242561,1023508455729057793,1
817007725666242561,1309248032915861504,1
817007725666242561,19479649,1
817007725666242561,1071892785098317824,1
817007725666242561,30691374,1
817007725666242561,113373516,1
817007725666242561,19193791,1
817007725666242561,1279623955439996928,1
817007725666242561,1246096020,1
817007725666242561,2735751914,1
817007725666242561,822126824,1
817007725666242561,53720394,1
817007725666242561,118655832,1
817007725666242561,609319077,1
